Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
71189.32182662774,54.9949369873889,-35.98607692370862,69.48785750866368,40.120596844478484,36.4885502030223,23.549181236770096,33.74539355939456,-49.83053945773037,80.82710067491487,-1.4311029445983081,85.2288596047054,6.328348045674943,36.475846061171325,-44.34999079000164,27.90868512692657,-109.93982098669818,20.033089650893388,-37.37312771630329,6.58741608859095,10.353108901137666
71189.33016406295,54.69334740962591,-36.47591214316449,69.82876476143845,41.65264057660437,36.704781319348925,28.341081527905203,33.348856569644525,-45.42796786435474,80.81326370608076,-1.8688425879162196,85.28250294643976,6.475572143936574,36.1480362419432,-34.71865171659445,27.027934673578144,-102.23613227530848,19.72042539689391,-37.807786379852715,6.6791295915268325,11.713954585688438
71189.33850149816,54.387005118336155,-37.12181137741922,70.18206818494042,43.10191661903332,36.96090156182072,33.094386774909026,32.98826076165531,-41.2268571399774,80.7959532984496,-2.2566500708339277,85.33678580710435,6.482017811895844,35.89720186589475,-25.958957400882525,26.204749589004763,-96.2127683749064,19.402959877895842,-38.523385755624844,6.7826486650190905,13.172051313322672
71189.34683893337,54.07465055333559,-37.89495742127386,70.54713003842234,44.47025711216099,37.256354432264075,37.7586649464574,32.661742283978235,-37.236635297194454,80.77565287156686,-2.578210096240241,85.39053657663803,6.347943039650943,35.715386951928494,-18.188707426331803,25.42438853399637,-91.94753434477647,19.078368967633494,-39.49698155131401,6.89866378008221,14.689998384606415
71189.35517636858,53.75542249464826,-38.72982974611361,70.92323913680977,45.73674751934021,37.590212644261676,42.296619236790036,32.36765017336874,-33.39615142425913,80.75298313017893,-2.8172073440978807,85.4425848577652,6.073036211432736,35.594056742122554,-11.429392666826175,24.67229068325849,-89.32343769973514,18.74467685204061,-40.67038849714244,7.027481971429197,16.213696591597877
71189.36351380381,53.42915339090036,-39.529300469961015,71.30940916374468,46.85685852883438,37.961298086210576,46.68577372683288,32.10513976024058,-29.577626497493696,80.7286994158319,-2.9579392334207455,85.49175384682857,5.656032182781416,35.52489707414806,-5.613295148708914,23.93566457233412,-88.04906451318459,18.400529159347787,-41.957575532647695,7.168892056608842,17.674536987752916
71189.37185123902,53.09660082014891,-40.17431532301558,71.70418677895701,47.765646751989266,38.368308873042224,50.91856270598754,31.874689731743842,-25.60028807225038,80.70368414295525,-2.985922668365788,85.53685206081155,5.094969315284743,35.500501822977405,-0.6018084935851675,23.204806274705412,-87.70019770962037,18.04538392649648,-43.25623991488037,7.322057587891746,18.993732660238685
71189.38018867423,52.7595814688501,-40.53676279886702,72.10550327627783,48.38466009407199,38.809940797977035,55.00103065362097,31.678468292369743,-21.251618200738704,80.6789340380258,-2.8885597404442365,85.57667000208332,4.388083127893765,35.514866932588305,3.7885060105801927,22.473994610507113,-87.77549557756203,17.679591827433114,-44.46180268670112,7.48545426761282,20.088357781972075
71189.38852610944,52.42098810683446,-40.49368418765823,72.51059778052488,48.63157720601919,39.28499271726924,58.950449280312256,31.520496095064864,-16.313164988371227,80.65554148061452,-2.655887568001276,85.60998677960978,3.535203433856964,35.56364358982041,7.756429470172037,21.74188134841271,-87.75729550438804,17.30435388171813,-45.481717078070716,7.656863550924614,20.87837427543068
71189.39686354465,52.08468673238913,-39.940822210984095,72.91602956304482,48.431147967160086,39.79244828598224,62.7922191725186,31.406582209230223,-10.587358540701288,80.63466924522578,-2.281382993812713,85.63559005931427,2.5394055091800283,35.64414075709117,11.487522793703135,21.011373018767312,-87.16839320323061,16.92156320946527,-46.247968584603925,7.833427172203331,21.29375605835481
71189.40520097986,51.75530773665139,-38.80365947222785,73.31778357997754,47.725758136783725,40.331529703477884,66.55644829978897,31.34404011938651,-3.9217698729352435,80.61751843071764,-1.7627377845650471,85.65231020476278,1.4085855366835176,35.755102303048794,15.130230473544941,20.289074795025535,-85.61692476987268,16.533554405308063,-46.725960917755316,8.011759485230527,21.280793678381684
71189.41353841509,51.437959074518666,-37.04452334170384,73.71145886532454,46.483956551376764,40.901722424312055,70.27458793139999,31.341219378014635,3.772275725942009,80.6052902821497,-1.1024787564187477,85.65906648492566,0.15660490212781042,35.89631126498359,18.779274333670344,19.584424272602767,-82.82394447892074,16.142797194169347,-46.91856358513263,8.188107066843026,20.806781348852645
71189.4218758503,51.13789901428966,-34.66495399983813,74.09251618916716,44.70555786269472,41.502772835667884,73.97645721069438,31.406911381485543,12.508961633073525,80.59914378477733,-0.30829170595495725,85.65492028646491,-1.196313203538466,36.068090208609966,22.4676034809859,18.908675720376856,-78.63145646483574,15.751578345555853,-46.86484330223738,8.358539174378071,19.862531091590476
71189.43021328551,50.86020984118803,-31.70324404144992,74.45655149636946,42.42242840730569,42.13466337782363,77.68790109927039,31.549702071899194,22.226237684649846,80.60015208705045,0.6070752754237674,85.63912793153335,-2.6241491203177247,36.27077132300002,26.16682519730034,18.27389999818884,-72.99194934701809,15.36171647246539,-46.6337912399597,8.519149251702867,18.46248137120117
71189.43855072072,50.609511613598826,-28.22774993824737,74.79955666262225,39.694704448525044,42.79757118732239,81.42920793708797,31.777348676229707,32.79297612333103,80.60926170603439,1.6264048290247501,85.61118446779295,-4.096675126550906,36.504203961898305,29.79492994804474,17.692143231259887,-65.94334780905655,14.974348491556524,-46.314070010071795,8.666247197231424,16.642515152889885
71189.44688815593,50.38974734221724,-24.32714567856948,75.11812990384487,36.60288525980235,43.49181684344176,85.21427531695423,32.09625167395471,44.02376549845755,80.62725883420086,2.7291019941048944,85.5708500127575,-5.581946703233598,36.767353488800765,33.22937863140865,17.17484420137123,-57.575298292838184,14.58981530563086,-46.00133601905565,8.796524504251032,14.45591851292889
71189.45522559114,50.20405918562267,-20.099158934482233,75.40960475028562,33.23688434399344,44.21780910927163,89.05037695595297,32.511078101204,55.69911342296493,80.65474673926947,3.8927016999525677,85.51815202273906,-7.049396081434907,37.05802693908845,36.323288073612474,16.73255492637925,-47.99359074101709,14.207659557905597,-45.78497529425562,8.907179172446906,11.968148241640684
71189.46356302637,50.05476135997587,-15.639455961872102,75.67207797624476,29.68361317676539,44.975989792707644,92.93827427776051,33.02457023100413,67.58817278195124,80.69213719586674,5.094628893241122,85.45336007806692,-8.473079419747478,37.37274162336097,38.922495854659616,16.374951022354278,-37.28923272663181,13.826732384059934,-45.73609612588925,8.99599364161171,9.251203633655578
71189.47190046158,49.94340158625813,-11.032217134784617,75.90433163656505,26.01493675010687,45.7667803472343,96.87235935540414,33.63754764756985,79.47084416615183,80.73965722082349,6.313989002941867,85.37693403240993,-9.834541400254864,37.70673520333278,40.88161337602742,16.11106771426872,-25.517376439470496,13.445391289140776,-45.89836415225648,9.061365899674499,6.378401518790007
71189.48023789679,49.87089107439613,-6.343601286744729,76.10566025541321,22.27783460574244,46.59052911529771,100.8405280989841,34.34908430043999,91.15627628037075,80.79737034591577,7.533141967402344,85.28945105472934,-11.1247543301792,38.05410184629476,42.077664658583274,15.94966141502977,-12.689242136256027,13.061759648188993,-46.28279629124066,9.102300333591543,3.420241130535615
71189.488575332,49.83767489814572,-1.6187948466878765,76.27562887999409,18.48831988616581,47.447455815550704,104.82356808307401,35.156818918909366,102.49536955423594,80.86520958694686,8.738830537940885,85.19152146024028,-12.34467161865581,38.408029614309164,42.42043881316164,15.89958034533112,1.2222390692841145,12.674011350953432,-46.86702780900944,9.118369918516759,0.4418386544102759
71189.49691276721,49.84391116028466,3.1172378799598732,76.41379892018264,14.630147807079084,48.337588583348946,108.79399167184047,36.057340459677256,113.38581451426123,80.94301752154811,9.922692624271576,85.08370652775174,-13.504102545010994,38.76110915984746,41.85916424644702,15.970032066184505,16.26472640712663,12.280642518038835,-47.59892454995885,9.109664311165048,-2.4978574503374773
71189.50525020242,49.88962886281172,7.855755268511899,76.51946467677874,10.658655989475392,49.26068901008138,112.71442418831526,37.04658249414705,123.76934241430874,81.03058779735139,11.081079638686617,84.9664530844901,-14.618847404080668,39.10568235174995,40.385489420602454,16.17065911878323,32.48037023815314,11.880695941787451,-48.40382271946993,9.076738961011134,-5.345152679441227
71189.51358763764,49.97484041475986,12.597914968979467,76.5914431866739,6.509321325218309,50.21616231982087,116.53583081373426,38.12016283324907,133.62206827615069,81.12770218219289,12.214212978163346,84.84005907101707,-15.706298425254204,39.43420065019083,38.03301534756045,16.511371570153724,49.87629189748098,11.473912139381003,-49.194221412584085,9.02057843317436,-8.049356590635206
71189.52192507286,50.09959411229471,17.347362477354267,76.62795336553238,2.109903623350533,51.20295285697695,120.19599512087879,39.27361696541623,142.93988379282354,81.23415801365411,13.324819710848317,84.7046814440692,-16.779973548787837,39.739565940875956,34.87378715825514,17.001930650407914,68.39711623603044,11.060792251577716,-49.880484806125054,8.942583017833881,-10.5597898041378
71189.53026250807,50.263963122715765,22.103074034169765,76.62660824706307,-2.6055158774804,52.21942890516885,123.61871486324645,40.50249422979613,151.72163540028748,81.34978251070703,14.416476380629035,84.56039284520394,-17.843666184444942,40.01543043616175,31.012250986183858,17.651323507420898,87.90465739169981,10.642570725945586,-50.38105837229548,8.84458193643873,-12.822790650022213
71189.53859994328,50.46797867953087,26.85368744424892,76.5845281009077,-7.682613774219362,53.26326477136439,126.7141407242373,41.802310888754356,159.95316496819228,81.47443261999793,15.4919399544508,84.40728700766178,-18.88602746801638,40.25643679064569,26.57725412944899,18.46700827360291,108.16869972804881,10.221107945372792,-50.6308618594014,8.72886984033351,-14.779507852504068
71189.54693737849,50.711524580119914,31.57425206884966,76.49856468415942,-13.135058448353902,54.3313312505728,129.38055488364597,43.16838031259933,167.59512556211988,81.60798150994788,16.551747093284632,84.245625720737,-19.87642136574152,40.45838467165257,21.712735525896676,19.454135169555045,128.871057069617,9.798723028288896,-50.586857354012515,8.598256805563663,-16.36518763967448
71189.5552748137,50.9942162140117,36.2258842731687,76.3656104601018,-18.93665240404033,55.41960735275849,131.50769146012436,44.595562981456354,174.5768241012624,81.75029507155267,17.593315496721402,84.07601331823275,-20.762795362230122,40.6183157160773,16.5678258785924,20.614859224763194,149.62299834437232,9.37799365613925,-50.23024703730389,8.456116713005603,-17.510462254700414
71189.56361224892,51.31528931800606,40.75830010651316,76.18295381075875,-25.01858267467867,56.52312610824154,132.98147721663412,46.07799404762037,180.79728526260055,81.90120343489323,18.610691578151375,83.8995791313665,-21.472096361621595,40.73451510296244,11.287139165184925,21.947851808627917,169.99400735826455,8.96155224433383,-49.565262077341465,8.306415767985323,-18.1448382265377
71189.57194968413,51.67352121578692,45.114697391993275,75.9486340821905,-31.272234639409362,57.63596530636906,133.68986114535062,47.60885106916636,186.1334506949943,82.06047326452186,19.594972690264854,83.71814504553906,-21.913456778377167,40.80643470216371,6.002063226197123,23.44809268073427,189.5480183096096,8.551905954850225,-48.61498772547854,8.153702742563308,-18.202203607935452
71189.58028711934,52.06720094120595,49.23805748700033,75.66174990010192,-37.5572032335927,58.75129046066405,133.52924463123088,49.18021822587028,190.45414615183432,82.22778631306431,20.535310316818425,83.53435485172687,-21.984018751814745,40.834549490065726,0.8238163984833591,25.10698544712141,207.88202268255242,8.151302448909188,-47.41506296706151,8.003045707853065,-17.627779584278596
71189.58862455456,52.494155507236925,53.07770039742067,75.32268069496395,-43.71336603123467,59.86145271688957,132.4109466144273,50.7830868383636,193.63739679647978,82.40272843646883,21.420295301941792,83.35174473300881,-21.57690398654495,40.82016497547177,-4.161093330656058,26.91279305877681,224.6614860125687,7.7616549053992,-46.00634428067856,7.8599064161586645,-16.385602059388198
71189.59696198977,52.95182928116296,56.5948964448728,74.93319379958135,-49.57528861931564,60.95813957090451,130.26714984314353,52.40750817247827,195.58804328239688,82.58479123476334,22.23945680711978,83.17473978528446,-20.59052456968061,40.76519793455479,-8.892597061085752,28.851343547330888,239.647437990332,7.384530044231212,-44.42770239138112,7.729952340196595,-14.465402876080109
71189.60529942498,53.43740378131814,59.76651925640098,74.49642588464202,-54.98691129056965,62.032571880941966,127.05586555796742,54.04288755973688,196.25253024927744,82.77338604992083,22.984586333290054,83.00856932351414,-18.938212781756647,40.67195502445367,-13.33588030174269,30.906917025282343,252.71135963250268,7.0211931988761815,-42.71002405227673,7.618816368223996,-11.887724249171665
71189.6136368602,53.94793793543631,62.586087360556064,74.01674527807185,-59.81447065929672,63.075737330203964,122.76459968703548,55.6783836766329,195.628226744211,82.96786767365151,23.650630919949265,82.85910290558851,-16.557059660021878,40.54293326285908,-17.47753681548076,33.06319954120593,263.83589654504084,6.6726963100266,-40.87223918837836,7.531823602710401,-8.706270964382519
71189.62197429541,54.48050523732741,65.06202122869823,73.49951804032041,-63.955939317021375,64.07864854239256,117.41256939243101,57.30335800547373,193.76560972722245,83.16756323191998,24.23597983299942,82.73261832918044,-13.414909550459697,40.38066274419566,-21.319658995706448,35.30418196769969,273.10166722043164,6.339989212403209,-38.91983083749416,7.473711852150954,-5.006870529007674
71189.63031173062,55.03230495591461,67.2134530408853,72.9508129561215,-67.34586476828127,65.03261348674448,111.05146899092745,58.90781050541994,190.76291906901545,83.37180067086817,24.742082203721623,82.63552107974752,-9.51465746944649,40.18760561293064,-24.872743780369433,37.61489399487979,280.66262862859844,6.024032462735031,-36.845870668196795,7.448375760560273,-0.90291714376173
71189.63864916583,55.600729454675495,69.06437460659163,72.37708696084906,-69.95525318415105,65.92950635890801,103.76489047155218,60.482739989957324,186.7542372901883,83.57993126864868,25.172458619999816,82.57404070468966,-4.895314136070397,39.96611701452284,-28.14845734441377,39.981892444843,286.7142242781958,5.725891367933262,-34.63422266525065,7.4586632330882585,3.472268040976072
71189.64698660104,56.18337786602447,70.6372117618777,71.78489206971898,-71.78694328313895,66.76202832793702,95.66655143411765,62.02038112692308,181.89310804155838,83.79134164786817,25.53128476014166,82.55393251081301,0.3703005708266005,39.71846465719041,-31.153315049484434,42.39346439951639,291.4595599196362,5.446795418314187,-32.2642345181292,7.506246894576541,7.97522672964508
