Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
69386.09912957907,69.15556637179192,29.268167213223535,65.71177249934746,-37.4488668897979,69.58931459900882,64.36901339825198,68.71119049054161,-32.70606213332513,87.34421813438951,-29.294424609432212,82.47889084603429,2.184577243318131,22.24572995399604,17.396849191543566,111.56200172679841,-9.175092861721055,5.990720988137573,59.17445566773136,13.759768614720645,26.416545061208403
69386.10746579747,69.39848597182828,29.214182369898083,65.41076326565417,-34.81410082502208,70.08969848030371,55.59401859427766,68.4305141387098,-34.75671751418986,87.09068552243215,-31.48489244082782,82.49136823844165,0.8595367647484409,22.412799433211163,22.54602345149337,111.47456488073246,-11.562072423019174,6.493409075829023,61.34045534222434,13.97413262461039,24.97935339574191
69386.11580201586,69.64246941129022,29.511399545709764,65.1315374855971,-32.23399916927974,70.51588157558011,46.64828394422187,68.13191186530511,-37.00052139591634,86.81946992704238,-33.518296117842965,82.4932164587801,-0.3837493584580898,22.62149701152093,27.331660914787932,111.3693005197481,-13.442327554495819,7.013061910507979,63.240340901482206,14.176091171316344,23.440085599983185
69386.12413823426,69.89034263092344,30.126070626835713,64.87352994616617,-29.732215399363895,70.86716987937407,37.70339565684566,67.81383878211119,-39.421694842088755,86.53204725380144,-35.35509658764113,82.48497241580068,-1.5774855069531668,22.868327115124295,31.64402803201895,111.25052608815753,-14.802427834312653,7.547414757520393,64.86408007098643,14.364800717943442,21.79919010104964
69386.13247445264,70.14457058840415,31.007349426965618,64.63600056227436,-27.327467473263027,71.1442715031942,28.918433592436088,67.47488361793697,-42.002895962020546,86.23021831724836,-36.958515240790746,82.46692503366421,-2.747403702924487,23.148897478721246,35.38236739330536,111.12259338917622,-15.650366572587586,8.094129911691086,66.20247253207936,14.539411006333838,20.057509920784007
69386.14081067103,70.40713178803954,32.09212303583513,64.41807215494512,-25.03468796233875,71.34914377258134,20.429777796614417,67.11379051607751,-44.72271595261191,85.91607199978826,-38.29775693562567,82.43918235408528,-3.9102762612958486,23.45803323834605,38.464074325925495,110.98968664528107,-16.01931967269678,8.650789299721716,67.24388556290418,14.699092549956509,18.2219038924681
69386.14914688942,70.67943930566807,33.31087133704102,64.21875576290205,-22.866614161023904,71.48476779980444,12.344470090125412,66.72950501872677,-47.55278852893525,85.59192236832126,-39.35081863117375,82.40175376264261,-5.072838966854363,23.789965384153337,40.83271140334624,110.8556047279646,-15.967528973529,9.214861337739489,67.97167456628706,14.84310940454164,16.31000266190142
69386.15748310782,70.96231297699022,34.59358711036316,64.03696191892806,-20.83529234569596,71.5548849407501,4.737870633900059,66.32124404059526,-50.45537152366421,85.26022502260203,-40.10648815221941,82.35463503797104,-6.232148265070521,24.13857842840182,42.46366340441597,110.72356116238892,-15.574347411248652,9.783650542493167,68.36289959540984,14.970925927654866,14.353225428819343
69386.16581932621,71.25599909084079,35.87483043233874,63.87150089047378,-18.952998435331097,71.56373231036945,-2.344469933315736,65.88858215999903,-53.382224216864245,84.9234808991176,-40.56524821439183,82.29788462489144,-7.3771930452898005,24.49769310756027,43.366551413544485,110.59603227111046,-14.933150740432097,10.354242997662986,68.38877441041724,15.082329828355295,12.397453406997094
69386.1741555446,71.5602268175292,37.09722352345068,63.72107861167254,-17.232238888570492,71.5158104418615,-8.881545734141412,65.43154030364752,-56.27535945135719,84.58413755236217,-40.73895616396214,82.23168182054954,-8.491418522380343,24.86135428529423,43.58398896609714,110.47467531671505,-14.142360689620546,10.923463449333454,68.01701153480074,15.177550151104818,10.50112062406697
69386.182491763,71.87428614956497,38.21306045604189,63.58429690899761,-15.684751026890922,71.41570654813376,-14.86958534714006,64.95065950247641,-59.06984730299257,84.2444982963849,-40.64934621548389,82.15636098285177,-9.555720440633877,25.22409292366189,43.18680119054058,110.36032625961678,-13.296141758798115,11.487859856576332,67.21589624281343,15.257348505423078,8.730885068802685
69386.19082798138,72.19711115846323,39.184124875740736,63.45966609455769,-14.319706876531058,71.26798401940917,-20.314258347474095,64.44704284859765,-61.69837860347698,83.90664844877077,-40.3255710969583,82.07241981320564,-10.551444315130425,25.581134305136572,42.26635167480346,110.25307295406841,-12.476371470525578,12.043728386713678,65.95959059928404,15.323064902251529,7.1554218390848945
69386.19916419977,72.52735489749398,39.98018265342267,63.34563512772209,-13.141566256848876,71.07713557567585,-25.223848944813767,63.92235319241846,-64.0968721180812,83.57240544476893,-39.80113746830284,81.98050357759959,-11.462974901352823,25.928532118241947,40.925044511658655,110.15238673510802,-11.74723426344201,12.5871863665644,64.23389700454152,15.376605536074493,5.8381782017837125
69386.20750041817,72.86344753602027,40.5768618033585,63.240639990276875,-12.148160052820458,70.8475865369956,-29.604459559189706,63.37876164662963,-66.21013103032709,83.24329615763239,-39.11067263424201,81.88137023151643,-12.279610865268182,26.263218380330883,39.266320415691425,110.05728571634438,-11.153296538187476,13.11429333678937,62.04155396952473,15.420367872281258,4.830104791005674
69386.21583663656,73.20363592754995,40.953696911562645,63.143165793508416,-11.329575870201722,70.58372791635603,-33.457751732266274,62.81885100857968,-67.9964924494675,82.9205609008649,-38.286975567428954,81.77584339651179,-12.996564538983648,26.582970791836804,37.38550474243539,109.96649845947157,-10.721273377660054,13.621212266056478,59.406132013326136,15.457107282591254,4.163402980098425
69386.22417285496,73.54600915121298,41.092990400004226,63.05181372577351,-10.668263342632258,70.28995734145784,-36.7811433348416,62.245486772471835,-69.43058829673092,82.60517989817524,-37.35875027638883,81.66476082253337,-13.61507819383121,26.88631012603814,35.362686987026635,109.87859782671671,-10.465013987883651,14.104395537011472,56.373755504197476,15.489757921949565,3.847203073919623
69386.23250907335,73.88851910088336,40.979863266234986,62.965361404464545,-10.1405091895424,69.97070886077533,-39.56989045804846,61.661674536967496,-70.50371274745629,82.29791506292509,-36.34930255458016,81.5489254266146,-14.141779438588173,27.172348908287248,33.25844874968965,109.7920815596735,-10.392638547314732,14.560774857793103,53.0121782903387,15.521227333823248,3.865830264246881
69386.24084529174,74.2290068723169,40.603504114198756,62.88280523928114,-9.719114821682524,69.63045916715703,-41.820187180141204,61.070424893347564,-71.22178886882466,81.99935818893223,-35.27632082323521,81.4290644985569,-14.587488822419061,27.440617605199634,31.112774880639478,109.70538718426147,-10.514364082451948,14.98793184185045,49.40714106370841,15.55418842635368,4.1799625449499445
69386.24918151012,74.56524416945334,39.959266592720155,62.8033761574365,-9.376817214065625,69.27370574110631,-43.532360939396426,60.474644722487085,-71.60143500905207,81.70997638253783,-34.152684254743235,81.30580061290762,-14.96573226033206,27.690895156297906,28.946965417788988,109.6168421582993,-10.84943521051116,15.38422720885491,45.65637065967653,15.59089337623908,4.730587186246424
69386.25751772852,74.89499464886224,39.050998647602455,62.726524952380046,-9.08979743808814,68.90491981816709,-44.713410281687516,59.877067643196696,-71.66503595295808,81.43014678468651,-32.98807595092114,81.17963562755136,-15.29120039651417,27.92306702882945,26.767903705672325,109.52456326408628,-11.430750739932307,15.74887135284506,41.86197155418071,15.633031546124453,5.445276059995763
69386.26585394691,75.21609414691338,37.892876530021056,62.65187953346837,-8.840569517429202,68.52848223641152,-45.37845816826831,59.28022745660445,-71.4359328357105,81.16017511668915,-31.791053134847118,81.05094727296571,-15.578347039705136,28.137026884725778,24.57370695716179,109.4263296459671,-12.30621761656721,16.08192673475792,38.12223815660577,15.68164797723901,6.245979568350073
69386.2741901653,75.52654259102925,36.51008919075906,62.57918212708956,-8.619650714035032,68.14861218202928,-45.551078146931445,58.68646876260152,-70.93480977593586,80.90029589910573,-30.571160843429652,80.91999651022294,-15.840246186576792,28.332628811448814,22.35964206459542,109.3194596371435,-13.536488279586365,16.38424198878849,34.5240311817097,15.737131205596954,7.057329586020344
69386.2825263837,75.82459563342603,34.937958084048546,62.50821868823445,-8.425661494077445,67.76929760062933,-45.262786188438895,58.09798062700552,-70.17807835029885,80.65065576929865,-29.34068069591973,80.7869431698561,-16.087750653705655,28.509687585802368,20.1232492890459,109.200721507974,-15.189430083482307,16.657327254453083,31.136787975895288,15.799270137006015,7.81437375992752
69386.2908626021,76.10884189243006,33.21942774708049,62.4387544355216,-8.263835598825722,67.39423241222197,-44.55219112879263,57.516834123429874,-69.17860085554736,80.41128455417373,-28.115679785389034,80.65186733266118,-16.328931417639296,28.66801629959958,17.867859531485024,109.06630246908546,-17.33230665174915,16.90318845505341,28.008983429947776,15.867370768262413,8.468747022518883
69386.29919882049,76.37825276254404,31.401241761777783,62.37048809492069,-8.143264140079225,67.02676108181612,-43.46431472686703,56.94500394607973,-67.94854856813956,80.18206110620883,-26.916152547707952,80.51479431289545,-16.568736421870938,28.80748524466045,15.604064061828069,108.91184973044484,-20.02310211564975,17.124143644952213,25.167465459856118,15.940415920714663,8.992509932137658
69386.30753503888,76.63219592179303,29.52943749357985,62.30303336652028,-8.073475335519902,66.66982716677418,-42.050431816372225,56.38435831396088,-66.50368102035813,79.96268201171193,-25.765207489488944,80.37572172563,-16.808794920467278,28.92808403396338,13.349123311295656,108.7325841004913,-23.30260414946281,17.32264621271768,22.619623197977603,16.01724593379804,9.379215619800974
69386.31587125726,76.8704100541037,27.644975299063503,62.23593017266202,-8.061100213939199,66.32592055154325,-40.368493327328565,55.836609262407094,-64.8679704420529,79.75264098138402,-24.687413192358747,80.23464773088766,-17.047305763683767,29.029970633182046,11.12470055384243,108.52347299462046,-27.18874333256224,17.501137364918506,20.357887697268495,16.09673618104468,9.64215956292854
69386.32420747566,77.09294551011075,25.780318541069107,62.16868169628796,-8.107359328505197,65.99701894465204,-38.48386563940977,55.30322547326,-63.07736544310558,79.55122512517262,-23.706556907214917,80.09159996290194,-17.278977675821636,29.113495709860754,8.953602461037491,108.27943837828192,-31.67428338171078,17.661944341005487,18.36569485816078,16.177948593180183,9.810161549241556
69386.33254369405,77.30008202978819,23.957596029982255,62.10080751718694,-8.206927353489135,65.68452279088642,-36.46984651482569,54.785319838355335,-61.181623968915346,79.3575316995971,-22.843162467044067,79.94666476962396,-17.495026099358313,29.179197340866004,6.856349666020023,107.99556827159195,-36.728340825060286,17.807232279221186,16.623824292460583,16.26023887353204,9.92156862391468
69386.34087991244,77.49223877727712,22.18864733329042,62.03189957372981,-8.348428766651637,65.38918816940495,-34.407285701234684,54.283531740444744,-59.2435239140309,79.17050575072189,-22.11214906361363,79.8000161945793,-17.68326392575716,29.22776820429442,4.8483667154311405,107.66729936453092,-42.30149557806982,17.939008079213163,15.116004252139987,16.343308070245428,10.017401301632134
69386.34921613084,77.66989281867636,20.47684683547743,61.96166703774274,-8.516454321176354,65.11106802919917,-32.38269758272736,53.797927773121486,-57.335302905331105,78.98899588187021,-21.520985822900514,79.65194370419468,-17.828343612322044,29.260003452789856,2.938387292686997,107.29054334529079,-48.333567718640325,18.05916568342352,13.832844610712698,16.427195561892574,10.13465878247139
69386.35755234923,77.83351955786841,18.82021548197571,61.88995866837687,-8.694644506728082,64.84947654302616,-30.48450631099513,53.327943358689225,-55.53277100497937,78.81182265367354,-21.068616183050608,79.50287713437393,-17.912210288782546,29.276741325839204,1.1283637265824353,106.86173990255358,-54.762609120992636,18.16955548939171,12.77349392330315,16.512219049953284,10.300739868811988
69386.36588856763,77.98356307670929,17.215048306949257,61.81675629596394,-8.8691391852511,64.60299292401592,-28.79746306975676,52.872381589705164,-53.9080525567249,78.63785227881937,-20.74530594432474,79.3534068660483,-17.914807946152393,29.278809514899564,-0.5851827860271896,106.37783319327424,-61.533393197376256,18.272057248811905,11.944849390996808,16.598874559706108,10.529735911948066
69386.374224786,78.1204370296509,15.65917706767948,61.74213968195602,-9.03159827681037,64.36951882519688,-27.39573329821752,52.429475816077144,-52.52223235729403,78.46606755460147,-20.533429724035273,79.20429700193806,-17.815046136265664,29.266988279405417,-2.2087580694267217,105.83618334926398,-68.60373773844287,18.36863631257499,11.358598846089052,16.687714648485752,10.821043401604484
69386.3825610044,78.24454936117061,14.154078714928175,61.6662296580171,-9.1810799530451,64.14639736904563,-26.33556203680456,51.99701105041693,-51.4192336676264,78.29562845008545,-20.409074377860748,79.05648943044388,-17.591988775654954,29.24199688040912,-3.7490504169823424,105.2344375643002,-75.94736378135394,18.461367229580055,11.026758524728066,16.779225283066182,11.16037616161961
69386.3908972228,78.35633834156637,12.705315325177082,61.5891216827386,-9.324304793655074,63.930592791250135,-25.648686699335315,51.57248858828337,-50.622025607259786,78.12591631497045,-20.344225263557405,78.91109718901048,-17.226178233248675,29.204504105789045,-5.210342859493835,104.57039395290808,-83.55261850595895,18.552415621320456,10.956620728851831,16.87372091784608,11.522888386036598
69386.39923344119,78.45630461659023,11.321190897523081,61.51082457812285,-9.474185479195825,63.71891925739004,-25.33770656695083,51.15331062362927,-50.13179105294242,77.95655802902616,-20.3092283306043,78.76938645988973,-16.700966795614818,29.155157832750888,-6.592804542699042,103.84189392253421,-91.41716432372363,18.64397757506092,11.146100447782317,16.97127342283346,11.877806989542634
69386.40756965958,78.54502485652509,10.009946871235229,61.43121859141867,-9.646885589225889,63.508297681800954,-25.374411895621733,50.736958737401,-49.93008104021811,77.78742917612705,-20.27519788735077,78.6327477424169,-16.00370345060128,29.094624030077394,-7.892066968948797,103.04677454751268,-99.53952078598832,18.73818396211683,11.58036338715938,17.07168436767179,12.193762206963967
69386.41590587798,78.62313706444415,8.776192716958917,61.35004315163575,-9.858003375969417,63.29601239246301,-25.701650824047135,50.3211426062923,-49.983366277499215,77.61863806423698,-20.216068818738506,78.50265806904638,-15.126624193737257,29.023623383268408,-9.1001796520586,102.1829019094344,-107.90899555068165,18.836983631513576,12.230358078787873,17.174502792949525,12.443929220277852
