Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
69472.92319724329,53.719278604220584,45.32569120089889,72.89200312283435,77.66899367576684,62.55049385569495,-149.08035048938444,100.13107053686093,49.224830064917455,65.06038603375147,-18.11305823731402,90.76146503366654,12.877358102865628,50.719881458991715,41.80682448002315,49.660804540739875,28.155975382503016,18.663968828146736,-3.598155515522663,4.041848422780207,15.29624552849465
69472.93153379124,54.101962500944246,46.1317990131262,73.54329604532825,78.32171762032971,61.29638725132159,-150.4036160502156,100.51481740296092,42.514451918044074,64.91596421916417,-16.50798613066314,90.86877139868389,12.766731454723583,51.06479492439551,40.88171576548305,49.91056977694598,31.452128143306766,18.623937548333437,-6.116365088129214,4.166853887092952,14.758415425997828
69472.93987033919,54.48814192110602,46.225553816748146,74.19736508317318,78.3223156165235,60.04376692152469,-148.75750309899786,100.839644735495,35.15150143141227,64.78525293157375,-14.805927216135899,90.97424389124527,12.43316172148468,51.40124338841643,39.759459664599035,50.185006676461654,34.019163514968795,18.56202941001125,-8.829645311645393,4.287822013213504,14.33217860377507
69472.94820688716,54.87238839789005,45.739789849243095,74.8486679722703,77.65687221617014,58.81709553300496,-144.25484844760106,101.10067576015112,27.275617271743613,64.6691987655619,-12.976545765129686,91.07599076070863,11.87218529070094,51.72745258547216,38.41298907305301,50.47755583552879,35.75540386454932,18.476776793139347,-11.687832967894565,4.405723530489203,14.022757728843338
69472.95654343511,55.25047175192674,44.82278355099055,75.49164628677602,76.33669579266211,57.63951944739801,-137.10621276292386,101.29423835669073,19.02582262294402,64.56897716882159,-10.999946169036434,91.17211364609028,11.088269508575195,52.041459872967316,36.82850468567594,50.78093007420414,36.593423479580736,18.367232193879673,-14.617472068924613,4.52153464202756,13.826683478770256
69472.96487998306,55.61943479040656,43.62483204447443,76.12094623548134,74.39989074157126,56.53199198695623,-127.6329394232367,101.41777280386685,10.520359028114399,64.4858663294113,-8.875562676022923,91.26079525251822,10.09802736216983,52.34126099690009,35.01370864284951,51.087446226855135,36.51028771729614,18.23315225865727,-17.525923386931552,4.636168255135374,13.732928346170343
69472.97321653101,55.97755228600131,42.284700615269486,76.7316444658022,71.91072743207656,55.51230379034406,-116.27371451179641,101.46957767382597,1.840054492487866,64.42105112422121,-6.629289850636155,91.34041410212645,8.933072752981275,52.625021683681474,33.004353505620685,51.38943486949241,35.535111886377706,18.075133470764147,-20.30869944826435,4.750416781130399,13.724394524684236
69472.98155307896,56.32417980066105,40.917616256993625,77.31945835934928,68.95634831667252,54.594096745092955,-103.57938395011644,101.44844037874165,-6.9809614655702035,64.37537816523403,-4.317377516328236,91.40967979840124,7.641602084333101,52.8913335553271,30.8675538306413,51.6796980916281,33.75215583758802,17.89467393451953,-22.859489657726186,4.864908163880111,13.779450265141673
69472.98988962692,56.659512556951206,39.60653843053663,77.88091693774675,65.64050486724483,53.78598072450879,-90.1915623175708,101.35322831606646,-15.954297163048636,64.3490948322824,-2.025829576982119,91.46777413686533,6.287761224621704,53.13948091419216,28.700433655420596,51.95197080011888,31.297910548901342,17.69414197646871,-25.081938348244748,4.980074285549427,13.87324288837128
69472.99822617487,56.98428877450333,38.39825565285096,78.41346677380336,62.074261803498985,53.09090403980011,-76.80242654663559,101.18253542602417,-25.124740334609328,64.34161433895099,0.1355191239875353,91.5144758188116,4.948026056397907,53.36967411625078,26.623083300904113,52.201329934109786,28.35122713668497,17.476641628715452,-26.90192837712395,5.096128878686299,13.978594257203838
69473.00656272282,57.29948348449872,37.305398948502955,78.91548796780506,58.36393678150529,52.50594028206486,-64.09589716419418,100.93448264382297,-34.54672036178067,64.35135348434886,2.044428663073745,91.5502412378053,3.704201987666238,53.58319896920723,24.76548263620657,52.42449125239696,25.116437883082625,17.245776503516645,-28.278946694134888,5.213050856502824,14.066390341390154
69473.01489927077,57.60604542364504,36.314731962449116,79.38619905349512,54.59695844620654,52.02263908706354,-52.67385038076398,100.60675675332783,-44.25250875647919,64.37568815000222,3.5825537298453014,91.57621251860604,2.6332051082542307,53.782432160187554,23.24897240894643,52.61993723216116,21.800514655644605,17.00532585047987,-29.215090800536956,5.330568717709468,14.105491442502505
69473.02323581873,57.90472901720621,35.40112816215441,79.82543727524184,50.82679742528853,51.6280427757188,-42.974584397337026,100.19694083121499,-54.216763383162174,64.41106271317962,4.655101813846727,91.59412798960953,1.7944544124776485,53.97068184268967,22.163917747501785,52.78783316332437,18.586446999144783,16.758858323507695,-29.760421034254634,5.448142380544533,14.062294177441217
69473.03157236669,58.196064226347616,34.54559347555133,80.2333123439166,47.05860102071938,51.30639601377459,-35.1938718353081,99.70314403027513,-64.3233650093103,64.453273180233,5.211497890419992,91.60612009214734,1.21637280620007,54.151830789312584,21.54624993037899,52.929711348813576,15.606016206895532,16.509318833242293,-30.013659080130424,5.5649402873334886,13.900153721849211
69473.03990891464,58.4804889084654,33.75470628954773,80.60974729225383,43.23756168658747,51.04147824513033,-29.220923069095193,99.12488474772648,-74.34101788478301,64.49792101135328,5.264068990729243,91.61440086971287,0.8840339364849115,54.32978600819599,21.356396804581692,53.0479334334393,12.915803977969915,16.25863067217219,-30.117648668582788,5.679811609242019,13.578913894429103
69473.04824546259,58.758642664506745,33.07812554066999,80.95393837202639,39.24226715447844,50.81938062928967,-24.60189615494059,98.46412706552874,-83.91361757041892,64.54100766341182,4.90148397602411,91.62085399108875,0.730271030448364,54.50777073605561,21.464513388124686,53.14497474844641,10.480438542285384,16.007358022099247,-30.24949062980415,5.791255518907307,13.054789616515627
69473.05658201054,59.031791000809896,32.620557151881115,81.2637850781618,34.88520414406224,50.631446642547985,-20.54184910482462,97.72632445488617,-92.56989431038278,64.57961241095369,4.293888413795344,91.62657205355367,0.632477398551714,54.687527897998066,21.645728721604627,53.222607409144054,8.16663292122982,15.754472495008786,-30.60579707194428,5.897391436183947,12.280805242143558
69473.06491855849,59.3023186170381,32.54491699221788,81.53535844109409,29.922124234699083,50.47701647754259,-15.952173316471203,96.92129549368903,-99.75443735197501,64.61257247030841,3.687426525916919,91.63139528106461,0.41682225294493946,54.86853288141569,21.58823491026766,53.28108529713357,5.750474475829606,15.497261404233509,-31.384033741953452,5.995935606276366,11.20792431526663
69473.07325510644,59.57420628401353,33.064441134501976,81.76248714874012,24.071085972311437,50.365577087273465,-9.544875402055766,96.06375049901992,-104.87916403667953,64.64106951971897,3.387117629544605,91.63351909110276,-0.12930185075560985,55.047331813169194,20.915474921453665,53.31844865040788,2.938748464343206,15.231405265976228,-32.76139300330904,6.084190174771724,9.78692710923264
69473.0815916544,59.85339263594646,34.42310348009613,81.93654320729928,17.040698004908847,50.31793522084166,0.031736657472265506,95.17330942641104,-107.39101437657041,64.66902443080082,3.728725258993677,91.62924025021869,-1.2369932004975226,55.21712413010658,19.221588485877703,53.33006443820596,-0.5970019467301313,14.951238187511692,-34.873022620976535,6.15905105809691,7.971018567273447
69473.08992820235,60.14792467534846,36.86570293210636,82.04649878215527,8.565539296391194,50.36610603156467,14.02838035327136,94.27390025941041,-106.84860899430646,64.7032149407022,5.042095421979695,91.61290253776113,-3.1294477824488354,55.367691621267156,16.116936312379266,53.30849861796238,-5.177181182587702,14.650188222293286,-37.79169058470778,6.217040484226281,5.719094941373939
69473.09826475031,60.467821018148236,40.60105452651641,82.07930219557247,-1.5548428287857519,50.55174156006285,33.419549748629436,93.39249927650593,-102.99831033676668,64.75305935450048,7.610145238339783,91.57708278717787,-5.992429762134179,55.485739735312904,11.278331380516704,53.24377808516283,-11.06708935990028,14.321376677766562,-41.511058926809916,6.254369307119809,2.999570071010993
69473.10660129826,60.82460891745707,45.763467470421375,82.02058473500884,-13.418254831907177,50.92309852737516,58.74000084398489,92.55726175379763,-95.83902518103429,64.83005069467453,11.62892805375435,91.51302870839223,-9.945477943441574,55.555663810942434,4.496995963685748,53.12404712863071,-18.43295840402334,13.958337240179787,-45.93463930275259,6.267033318743131,-0.20533978437017097
69473.11493784621,61.23054547598859,52.378726078460716,81.85566461504068,-26.98909963021663,51.530741574129266,89.95619852184348,91.79518219015536,-85.66549598462615,64.94687482206305,17.1746959718908,91.41132482145385,-15.018074860678894,55.560689668041,-4.283369262318217,52.93656211176244,-27.30834668050079,13.555799356054019,-50.87218760884525,6.250946977380306,-3.894962633139052
69473.12327439417,61.697587685431415,60.34080311965141,81.57076640783856,-42.079980653705036,52.42236850273922,126.39341309150012,91.1295034873872,-73.08185280707534,65.11629562753937,24.183436779399017,91.26272746071425,-21.13468290322629,55.48427432323713,-14.945401386844281,52.66890801728903,-37.57741979311163,13.110467446699033,-56.04475692163948,6.20211727485748,-8.04523752087734
69473.13161094212,62.23622552798278,69.4043930223772,81.1543316041456,-58.349951067914105,53.6372984589876,166.73321855323223,90.57715131003744,-58.98067390264998,65.3499321017197,32.44694511295535,91.05908010640007,-28.11153943135139,55.31159964492693,-27.198841150961925,52.31027178187725,-48.97968411972528,12.621720074026694,-61.098884115996306,6.116859685365684,-12.603627729858218
69473.13994749007,62.8543275691377,79.19614083060551,80.59826722337333,-75.32158982936551,55.20125547862642,209.08744984861187,90.14649225567636,-44.4872908154008,65.65707804608863,41.62724526693012,90.79420180352506,-35.666518952199056,55.03096030405443,-40.60524366915388,51.85257994862694,-61.137723920841154,12.092152711432428,-65.62948345494299,5.992056812693177,-17.484114493970324
69473.14828403802,63.556161208492874,89.24448079255868,79.89897177365617,-92.41630388773274,57.1220892897978,251.144385885884,89.83569646311409,-30.8738965207192,66.0437195228352,51.28843720126724,90.46463812386342,-43.441455729677614,54.634845583774364,-54.62485020388016,51.291309716529895,-73.60580370387481,11.527895349777644,-69.21004246131315,5.825457777132845,-22.56270420586464
69473.15662058597,64.34173558234701,99.02479600762362,79.05799549191111,-109.00424553651476,59.386995243391155,290.3725796451849,89.63192731366438,-19.452364469808856,66.51188533277642,60.94223746376741,90.07017754136376,-51.03439874607119,54.12054613398976,-68.67996654543049,50.62581655356236,-85.93339489625748,10.938652003743876,-71.4277740637035,5.616011742595433,-27.6741704539954
69473.16495713392,65.2065744752866,108.01377685656036,78.08223434804759,-124.46255990890876,61.961632283884214,324.2590394146305,89.51149038861728,-11.457775541377089,67.05942348056466,70.1011307405318,89.6140648114289,-58.03768947256572,53.490179474683856,-82.22593594089005,49.85908646825894,-97.73442821369116,10.33743244871592,-71.92060473753884,5.364221602899589,-32.61109164334771
69473.17329368189,66.14196519662302,115.74497418024521,76.9836194934293,-138.2339015944342,64.79131256696833,350.5529077153878,89.44096438797476,-7.935888689737851,67.68023751178528,78.33158556401429,89.102882716821,-64.07681023732977,52.75011386830826,-94.8188078607501,48.996909416667506,-108.75100677355476,9.739975258118228,-70.41239925172746,5.072493548539637,-37.12655108807155
69473.18163022984,67.13565737829069,121.85703940021028,75.77833598814036,-149.87671138993676,67.80418074580734,367.4844601079721,89.37922557712164,-9.646938904903095,68.36494990663157,85.29952825503244,88.54611797414007,-68.84483328368447,51.90986601033802,-106.1685627385674,48.04656968869969,-118.89995212186903,9.163892461187128,-66.74274040403674,4.745445751431729,-40.94201106165347
69473.18996677779,68.17291585329319,126.12718201458051,74.48567430359702,-159.09981142833658,70.91605356876786,373.932517550453,89.28018207289304,-16.995396150659303,69.10189631603582,90.80131151503537,87.95546882875959,-72.12803856594036,50.98063782266547,-116.1684397764148,47.01524354796969,-128.29216324822312,8.627596251384283,-60.88794897962366,4.39012669751208,-43.76170249260234
69473.19830332574,69.2377770785337,128.4848067174451,73.12667246433475,-165.77634070191635,74.03638937164823,369.5207578611843,89.09596897461066,-29.991278178206358,69.87830509854882,94.77561940562708,87.34398399804107,-73.81972719549594,49.973725347397774,-124.89436530900377,45.90836696789597,-137.21829376756205,8.149093311526734,-52.970831188447235,4.01608404322169,-45.2942498875732
69473.2066398737,70.31432929858394,129.00367667996306,71.72273529189842,-169.93549479303908,77.07473286645427,354.63366065293144,88.7803274365896,-48.24416617996434,70.68148997279627,97.2947620780593,86.725140042168,-73.92116345942839,48.89906506751541,-132.57319304552027,44.72827198517699,-146.09929603627336,7.744749064910162,-43.257792772536696,3.635222532719193,-45.28111033227287
69473.21497642164,71.38783835653308,127.87464070217766,70.2944142177841,-171.73431259759212,79.94695038253042,330.3541125101964,88.29189953827792,-70.98717289613859,71.49988446651648,98.53712126375711,86.1119646070506,-72.53057575230287,47.76417212997244,-139.52368770518802,43.47337870062475,-155.40623543113185,7.428130098651122,-32.14331316497283,3.2613988710171427,-43.52981363142821
69473.2233129696,72.4455733102869,125.364246663718,68.86049674860521,-171.4151388187662,82.58063474162421,298.33505338193646,87.59720788832063,-97.12551455816111,72.32377532719222,98.74554208821792,85.51629711296295,-69.82287230722221,46.57367027242894,-146.07902554118567,42.13816806132479,-165.5595212762742,7.209027178827282,-20.12314252463078,2.909725638862056,-39.94819608628262
69473.23164951755,73.47724246759505,121.76681375347698,67.43749523747132,-169.25672182613226,84.91920127222936,260.62524204422147,86.67314096230857,-125.3033976025597,73.14564350132011,98.17870553257478,84.94825006859689,-66.02388487461667,45.32952170428601,-152.50319228523153,40.71405334602018,-176.82233654426255,7.092744389907276,-7.758776316847964,2.5955956029124323,-34.5742537983888
69473.2399860655,74.47502020617819,117.35834079247809,66.03955138483634,-165.52773165438168,86.92438877569457,219.47316643378286,85.50881792827796,-153.9835062866922,73.96008708606847,97.06357707128973,84.41589903171933,-61.38337046712053,44.031950401008416,-158.91535443023287,39.191129118920415,-189.20567098838475,7.079714240213149,4.363385478421229,2.333488075555576,-27.59544244300873
69473.24832261346,75.43321481413635,112.35987637843948,64.6786997098983,-160.45065987488826,88.57708737945907,177.1330574037819,84.1067491908637,-181.5348762143904,74.7633697858416,95.55673588536422,83.92519389414488,-56.150658836477305,42.68093246378213,-165.23568891946155,37.56062549621377,-202.40232208194442,7.165467481214296,15.67437419235688,2.13567156219562,-19.35170943276919
