Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
79683.71191724835,55.18411998571842,-4.222537651866389,76.10822782354462,-18.015527363901356,86.47420511252035,-82.01971500305774,73.89822996872039,39.80406871915363,76.01301850931787,-4.9948033744416875,79.11406561872329,-45.86656471430814,35.950122118973425,68.58336543228788,19.25428267655969,140.09142040229685,5.76184446292457,-7.048172142805207,3.2793771409186183,-7.170680279485859
79683.72025443976,55.17348452133495,1.561525533905268,75.94923888890158,-20.16482382406906,85.86085754236137,-65.31258353366837,74.15096082987583,19.273216575271306,75.9677634527297,-5.861126689015919,78.70926097186232,-51.346386454904405,36.53901436203528,73.14210843594964,20.47607786115754,153.48795224441474,5.688274223404589,-10.496767882680551,3.2101571251180188,-9.423772286077163
79683.72859163118,55.210145411283506,7.107360491985872,75.7721474264768,-22.33840815149165,85.38566205362588,-49.06635104880735,74.21945024497491,-4.2872210955351875,75.91533306450094,-6.720948370147539,78.25829251114155,-56.84598422017217,37.169157259572586,78.32094131953838,21.812415213966602,167.2891291288611,5.586898331546561,-13.70860150443086,3.122314269483999,-11.647171499834883
79683.7369288226,55.29194052953471,12.377528650215766,75.57693208637671,-24.482298376086646,85.04308502488125,-33.64471518085821,74.07950714495024,-30.52150624557072,75.85574764656057,-7.57612165091075,77.76182790152612,-62.144521509460446,37.84436338402759,83.76336683510345,23.264230013305223,180.84345969525344,5.4597975316640746,-16.66439178778912,3.0160376001207707,-13.851945104604857
79683.74526601403,55.41643755545377,17.341939290317328,75.3641091202087,-26.526181989561337,84.82491680061158,-19.31379962428565,73.7107584742154,-58.87630307214124,75.7890643703191,-8.416437455549897,77.22255048598387,-66.99089665043061,38.56521337349098,89.07020135156202,24.82647287555416,193.40457575454792,5.309158468416742,-19.35588188987051,2.8914485177405846,-16.0366070988818
79683.75360320545,55.58097285104,21.973302201290323,75.13482905321736,-28.393642547655134,84.72118836447649,-6.218854118814363,73.09823542708122,-88.62334423279151,75.71547368896807,-9.221683263014597,76.64531295735227,-71.12971647865521,39.328866739886955,93.8411030735412,26.487639609214355,204.21442694971034,5.137199500166233,-21.78165360700266,2.7487608151394074,-18.174905421561657
79683.76194039687,55.78265925880861,26.24456413925202,74.89088174441444,-30.013046343838425,84.72126923196467,5.634196590700071,72.2337027370022,-118.89636235590274,75.63536964926885,-9.965564437912064,76.03705521133962,-74.32989459458497,40.12923175805,97.71630205937456,28.230046658049332,212.5925612275448,4.946130908300031,-23.943383940202505,2.5885334273812237,-20.206930751865926
79683.77027758828,56.01838225336087,30.128651241981714,74.63461161415339,-31.32736145884934,84.81509164098816,16.38821535360421,71.11662938781618,-148.7372844666453,75.5493809483362,-10.620767810857217,75.40648138077586,-76.41168576235799,40.957471774209864,100.41292006402273,30.03084896300677,218.01835985443546,4.738143101162858,-25.84303678720344,2.411978635941642,-22.035606721359546
79683.7786147797,56.28480344617497,33.600134496005296,74.36875905343362,-32.301363733314474,84.99440615452474,26.330443344510854,69.75474799589145,-177.14567903520617,75.45835685242123,-11.164220911549876,74.76352711530032,-77.26806419339027,41.80278042578371,101.75112522263419,31.86368598895659,220.19381226805493,4.515413628513307,-27.481163893712672,2.2212733153585646,-23.52998016584132
79683.78695197112,56.57838449496096,36.637896220520645,74.09625555193148,-32.925126317632305,85.25393236339667,35.86990107273323,68.16420140389607,-203.12592656640788,75.36331059981038,-11.581546864317147,74.11868031088602,-76.8771649742871,42.65332386125377,101.66691460798887,33.70074583414102,219.07722861790916,4.280123702934313,-28.85620635640132,2.0198122998442867,-24.535816066740328
79683.79528916255,56.89543504985031,39.22762689732082,73.82000694813975,-33.213317101516964,85.5922378390703,45.494320736377176,66.36931588645132,-225.7284512223123,75.26533107134928,-11.869849081209907,73.48224103239554,-75.30389879572397,43.49722900258352,100.21030768730839,35.51497313258841,214.88274681516785,4.034476855906618,-29.964502278974578,1.8123430475795592,-24.892897494272876
79683.80362635397,57.23217827658297,41.363071482527545,73.5427002669062,-33.20053366266336,86.01217104233629,55.7076345121564,64.40206055019087,-244.0841037157351,75.16547978179021,-12.038260143508808,72.86361533095729,-72.69056975430374,44.32349565604224,97.52984947875348,37.28212494772715,208.04583676216666,3.78071533161807,-30.800647011253393,1.6049306749397387,-24.457250615510617
79683.81196354538,57.584819574559106,43.04533722335975,73.2666647204287,-32.93356717049846,86.5206984142729,66.95305352743503,62.301247491189066,-257.4336233109591,75.0646934022908,-12.106102249733226,72.27073153649047,-69.23806126902605,45.12272649389608,93.84623443268978,38.98240374529119,199.1603142442044,3.521132739052395,-31.35791395439749,1.4047222039877156,-23.1254127531079
79683.8203007368,57.94960056363897,44.2801648306434,72.99380748073122,-32.46199280733123,87.12805526779354,79.53068628088118,60.11150016167488,-265.15611177675015,74.96371141096132,-12.098957045935208,71.70964764314019,-65.18059551800945,45.88759956325374,89.41928365765875,40.60146351846389,188.896742590848,3.258083432378112,-31.628590539305385,1.2195071290546071,-20.857035144957464
79683.82863792822,58.322822321736496,45.07370204631002,72.72563150697317,-31.828751690352988,87.84620985228759,93.521578031677,57.881978961576564,-266.80083697492705,74.86304411819188,-12.04334754567384,71.18438827785698,-60.757971173739804,46.613047888190394,84.51324035977805,42.13068278847199,177.9147982688403,2.9939895633973053,-31.60426173059081,1.0571049515717579,-17.69178715718447
79683.83697511964,58.70082893107747,45.42784524446802,72.463328285892,-31.06237762427753,88.68674823498816,108.73122320736513,55.6648195454261,-262.12504226372545,74.76298895186676,-11.961018860955619,70.69701479024452,-56.189406175251406,47.29615356925004,79.3653094840684,43.56671015627789,166.7827947112778,2.731345736868265,-31.276224512952144,0.9246440097681993,-13.756908221266677
79683.84531231107,59.07995307581096,45.33649928727655,72.20792521323521,-30.1722385703016,89.65839690574367,124.66450810856458,53.51322825718114,-251.1369343282223,74.66369380384262,-11.863913667832264,70.24789817493613,-51.65264984538538,47.9358030462582,74.16159967748172,44.91039603365995,155.91605543375536,2.472719154848103,-30.6362936778375,0.8278231478839799,-9.262931925567921
79683.85364950249,59.456437252532076,44.784071242089,71.96045764305364,-29.14765875435222,90.76449003679757,140.54058345431372,51.47920397328906,-234.13844984659264,74.56525705740289,-11.750849894691555,69.83613729282143,-47.27099686539759,48.5321802305414,69.02328097812742,46.165311080173815,145.54251971954116,2.2207408422376402,-29.678235087274764,0.7702618110087339,-4.486981496851419
79683.8619866939,59.82635426317911,43.747152464536754,71.72213090066268,-27.96114747539349,92.00073996331557,155.35070959859837,49.61092075973793,-211.7580633166355,74.46784630559776,-11.606634459610063,69.4600482271795,-43.10944132701877,49.086191062560324,64.00408190652115,47.3361046956523,135.69945217633133,1.9780819033935235,-28.399937169955876,0.7530401229364563,0.254722416523967
79683.87032388532,60.185556460274356,42.19971985193524,71.49443851846375,-26.575287945132402,93.35366853010754,167.95545778984916,47.9499029180118,-184.96130190833227,74.37181314974272,-11.403933620467512,69.11764660403779,-39.17970681140844,49.59891492898342,59.09848641154795,48.426968616446004,126.26017815135455,1.747408556071709,-26.80623080707912,0.7745071846174667,4.641386608880338
79683.87866107674,60.52968292737803,40.12142312673177,71.27920943491047,-24.95223896586168,94.79999759314639,177.21090048807184,46.52823239459906,-155.02705510544487,74.27778074525663,-11.107738697627383,68.80705311365602,-35.45253221939987,50.071165836086124,54.25842297379717,49.44044099817488,116.98517974072928,1.5313113899422048,-24.912038900732544,0.8303965664177952,8.383978043332965
79683.88699826816,60.854246845719885,37.5077775798205,71.07856786903272,-23.06436564910541,96.30718353824207,182.1078190271595,45.36611866625439,-123.48180278900415,74.18668417144893,-10.681799827679583,68.52677106704779,-31.874593435169345,50.503221978546705,49.41509156888145,50.376721612124825,107.58836585563529,1.3322079077261666,-22.74533745832577,0.9142401520063494,11.25769274355374
79683.89533545959,61.154812553708375,34.380510957153945,70.89480334075871,-20.904308382831687,97.83512791026571,181.9046227392363,44.470202348115656,-91.99113811451909,74.09975074812864,-10.096032705626214,68.27580988973654,-28.386933639901315,50.89475069556748,44.50200252695538,51.23358042910213,97.80737921669385,1.152222432303442,-20.349295609583056,1.0180247788103576,13.125587918692544
79683.90367265101,61.42725536167245,30.79605032169283,70.73016272931886,-18.4928527282176,99.33892725056268,176.23438560802327,43.8329330310124,-62.21700524240262,74.0184169596885,-9.333700363947628,68.05365550638277,-24.941805285952512,51.24492202066263,39.47536520891646,52.00684459906972,87.46666144079342,0.9930529808997823,-17.782972965869074,1.1329999506512252,13.950078194451363
79683.91200984242,61.66808005906992,26.85025427928764,70.58658912862175,-15.883268718001773,100.77236767039943,165.16940418362083,43.43325226074228,-35.657750842099745,73.94418907539618,-8.397171805833068,67.86011313497066,-21.51534878985302,51.55267344904942,34.32862535954996,52.69135811978202,76.52361168268982,0.8558395495389575,-15.120103385203764,1.2505260820512136,13.791231170310567
79683.92034703384,61.87475959966058,22.677998174403626,70.46544158401883,-13.161299928671895,102.09175065362302,149.23258140075717,43.23863718364407,-13.49408882590268,73.87846409625794,-7.311263802528742,67.69506635988522,-18.114424990964437,51.81706577665513,29.09907825451043,53.28223812711455,65.09121991358597,0.7410512578130529,-12.445767077096997,1.3628538034897346,12.79305893219183
79683.92868422526,62.04604669530998,18.447027436716752,70.36723412981056,-10.44062272199426,103.25957736041205,129.35278586920447,43.20835078031057,3.5343951543481467,73.82233467868737,-6.123546706842262,67.55820605178792,-14.777007476194228,52.037658086624596,23.865880931203947,53.776211785008456,53.43449581967661,0.6484100982540075,-9.851100770320256,1.4637437309210775,11.160801129873011
79683.93702141668,62.18221005693919,14.346464873155469,70.29143120531893,-7.854265696350069,104.24763041810976,106.76976568343207,43.297543769549875,15.201238010237716,73.77640498447724,-4.901474353778497,67.44878290194865,-11.56663485491407,52.21483045884186,18.74021472912716,54.1728130574425,41.9421901119739,0.576866244974382,-7.426550827176439,1.5488671556542848,9.133225522394612
79683.9453586081,62.28515444319591,10.57131070835041,70.23632970153805,-5.543074697162638,105.03907345513592,82.90172254250933,43.46170474714786,21.800880379383045,73.74064343945773,-3.7266979530221533,67.36542880420602,-8.562343382533584,52.349994998776715,13.849575774134024,54.47524828687469,31.079046197066447,0.5246342511344002,-5.254464239198961,1.615964156294321,6.954167493138632
79683.95369579952,62.35839856874503,7.305026453496168,70.19904662703289,-3.642737028278873,105.62932579381825,59.1939662287632,43.660891775872926,24.090568342697622,73.71429335192687,-2.687357349859667,67.30607717890642,-5.846110523671371,52.44565672174409,9.319005238995004,54.69079716072694,21.32655386939092,0.48929184098773265,-3.4019768793347427,1.6647699472065953,4.847025882358396
79683.96203299094,62.40690488408751,4.702697124363624,70.1756174177334,-2.2710739418045023,106.02563955894864,36.969303862343565,43.86321421952616,23.176078118512464,73.6958541502934,-1.8694366482452551,67.2679936288115,-3.4900657195606755,52.505311752759965,5.252397474866228,54.83069085136454,13.121519862619806,0.46793463647882116,-1.9151624846785242,1.6967479210002943,2.9949691113402865
79683.97037018236,62.43677685415109,2.8772387137331634,70.16119539466948,-1.5172454422432224,106.24548085819065,17.299709127662197,44.0471597445148,20.36018144144421,73.68313607445612,-1.348378590295738,67.24790941691374,-1.5455616358119073,52.53319667965853,1.7168199456625644,54.90948915843727,6.801586687457899,0.4573724662430906,-0.8152477271489211,1.7146860990622668,1.528436341942423
79683.97870737378,62.45485886264973,1.8906599898527077,70.15032999369602,-1.434201289218322,106.31396804440968,0.9147272127071915,44.20255057688356,16.977996303026828,73.67338117378847,-1.1820621008575927,67.24223426821463,-0.03570920223239682,52.53392541852101,-1.267884785117559,54.944050629488835,2.5652442597521485,0.4543471743596725,-0.09740837663169355,1.722221860032668,0.5203538009508124
79683.9870445652,62.46828785398197,1.7515830939879606,70.13729203984917,-2.035212156038426,106.26072631173577,-11.844120151081938,44.33012634956525,14.243825358136206,73.66343503944182,-1.405984924510335,67.2473142635432,1.0477253222924787,52.51206526657324,-3.732921684201642,54.95224322943314,0.4512357664118838,0.455748993299229,0.2677073213577319,1.723358662411447,-0.011524407666589909
79683.99538175663,62.484051914216195,2.4192243159298243,70.11640979109538,-3.294710169919881,106.11656604189164,-21.020776061209858,44.43994766618583,13.130123797771773,73.6499480917133,-2.031112942478046,67.2596963569195,1.7429446403721727,52.47171005711765,-5.75759767867126,54.9515712255957,0.3390579917598302,0.458808963048968,0.3299644627962006,1.7220297865715581,-0.09650781691665333
79684.00371894804,62.50860825924747,3.8130171213080644,70.08238020368384,-5.153057565865993,105.91038004404894,-26.998579385803225,44.54896174619478,14.292110509674956,73.62958315706719,-3.0444320412303227,67.27636334088274,2.1128687973146043,52.41610530526205,-7.460444799839365,54.95789419596247,1.9690488623325564,0.46124840101249903,0.15380648868165703,1.7217501987961694,0.20107083128070524
79684.01205613946,62.54760219957133,5.826203720199601,70.03052549833095,-7.524341432935842,105.66658971879492,-30.420759696554285,44.678149508013746,18.04296664984662,73.5992075576928,-4.41184291869547,67.29491083687475,2.2371529302500903,52.34736931045366,-8.98604528709086,54.984388706634576,4.977847779728677,0.4613724045269956,-0.18879522601262244,1.7253809670929032,0.7958048474023904
79684.02039333088,62.60571165458413,8.341172190543205,69.95697451313491,-10.305937354314665,105.4033673824397,-32.09093696026372,44.849677857025554,24.3762946236194,73.5560524417556,-6.082738358527422,67.31364922305357,2.202913091989842,52.266337883810536,-10.489650710302811,55.04085832562461,8.943185806891307,0.45810181391228866,-0.6255937243183107,1.7350136129195426,1.5951271878077167
79684.0287305223,62.68662173608038,11.244154830329478,69.85875987575903,-13.38843968679555,105.1317407694572,-32.8680993453807,45.08442108507407,33.02592551650207,73.49782858505067,-7.995438435791584,67.33162605507458,2.0956218539271276,52.17254179861528,-12.121775012259945,55.1334418034161,13.431211557951457,0.4509458424550238,-1.0906336518868276,1.7519664202230318,2.511540206654166
