Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
76672.8214055541,76.32018419971197,-9.06748187516314,62.98161298454391,-5.288711619061814,78.7362890053771,73.37857521977867,85.13355872816186,83.80711127220309,72.08408305612632,-8.095515156814201,80.87187471939154,-19.218927551048637,20.875748329997762,-6.712785779430277,29.115241763465207,40.52482937153357,18.713518489758595,22.68582737923026,7.945060972545754,15.148902078425408
76672.82974257437,76.24253925961207,-9.534615613156348,62.94042169303437,-4.6507518506547285,79.34212590549495,71.91999369477855,85.83689594110399,85.02470379222729,72.0278480040684,-5.520191284378768,80.71823884758928,-17.613383520324817,20.8184604501242,-6.792068066352925,29.46089557096208,42.52229566455654,18.904922597739663,23.23628119323736,8.074885187584535,15.952181424361136
76672.83807959461,76.1612739394927,-9.933838435838709,62.90410045369966,-4.136484631871298,79.93495556695675,70.28759348069457,86.55063712469898,86.29829819557926,71.99207986805334,-3.2043393078114946,80.57831832738613,-15.942730448789177,20.762547195558547,-6.501575247896767,29.823946691207816,44.70872399744813,19.100789842979218,23.756067115943864,8.210930662951773,16.646783612142713
76672.84641661486,76.07697528568143,-10.262202660495348,62.87148028250318,-3.773261075609895,80.51358579683986,68.53456279783671,87.27520091103031,87.59882783285974,71.97444234893821,-1.1801716676924912,80.45252667344279,-14.23165426312437,20.710100862659253,-6.10697939315088,30.20604097091955,47.092800457612896,19.30085704967206,24.241853566521172,8.352331581120247,17.245798094108586
76672.85475363511,75.99023722848445,-10.520728212038364,62.841212769106164,-3.576390543899919,81.07719828025402,66.69851448662058,88.01061758857998,88.86460857082,71.97241034025846,0.5389834600751442,80.34112408966739,-12.493242210366873,20.6607642056727,-5.913501041008971,30.608826698834697,49.66393641553651,19.50482073575457,24.688143343885187,8.498360631186916,17.767776849010062
76672.86309065536,75.90162981548079,-10.713638246550943,62.81187377343818,-3.548961678745286,81.6252277049502,64.80421441114487,88.75627772054398,90.00793204488502,71.98342540660613,1.9576696419582618,80.24430596993668,-10.731650720030643,20.61154251197577,-6.229135976857947,31.033773244511824,52.38845141078045,19.71232610540348,25.088944684414116,8.648461195270414,18.233413863172103
76672.87142767562,75.81167659104193,-10.847185671563295,62.78206340779374,-3.68285796983713,82.15726852043977,62.86705978324193,89.51074978932806,90.92448878256107,72.00503816762443,3.096291602341239,80.16226324433354,-8.945857746811612,20.556945272725066,-7.324825698333086,31.481967555681038,55.208483248512934,19.92296981382814,25.439264967723005,8.802250862239784,18.66225269095537
76672.87976469587,75.7208433876214,-10.928142239170597,62.75049280727423,-3.960791433329689,82.6730120346709,60.89656096922852,90.27168586692,91.50441807868191,72.03503026664515,3.9883490033702174,80.09520834082315,-7.133804799915424,20.48946208367022,-9.396887895546797,31.95391463198704,58.04423880737545,20.13631385486553,25.73620538238309,8.95949874011967,19.069918728381943
76672.88810171612,75.62954088705575,-10.962102869552268,62.71605021723825,-4.359053792969831,83.17221120326025,58.89931846912276,91.03582342397276,91.64365076846224,72.07151065101394,4.677163874870871,80.04336649766829,-5.296243573952211,20.400330474465953,-12.537223433069684,32.44937153580396,60.799733318486346,20.35190657020119,25.979557463746374,9.12008284104615,19.46625768868053
76672.89643873637,75.53814167312886,-10.951839852760656,62.67784191072473,-4.850590265650396,83.65466734248962,56.88125113125409,91.79908004639437,91.25423469611945,72.112982997893,5.2123595719945115,80.00693761459061,-3.4397075921688725,20.280508359785724,-16.716112194425747,32.96724352062848,63.37160659227891,20.569306479261304,26.171918419561777,9.283936368264346,19.85459122070747
76672.90477575661,75.44701022284308,-10.89599913599244,62.635207046144075,-5.407957909732772,84.12023205544781,54.8490659411047,92.55672733557475,90.27250784712379,72.15838331054718,5.646357996559175,79.9860380377988,-1.5782091988870661,20.121728604558857,-21.780812983364015,33.50556497900861,65.66003555513973,20.78810521052722,26.318428105952947,9.450992694724608,20.23210487681972
76672.91311277688,75.35654168752899,-10.788439912554395,62.58770927889585,-6.00575325867851,84.56881844150803,52.81112368352666,93.30362184384643,88.66429120001129,72.20708896450232,6.03116241218828,79.9806341279425,0.2665140319217585,19.91749481006299,-27.47089006261028,34.061577446547474,67.58028182262464,21.007946947693853,26.42627308791738,9.621138116211341,20.591196329472723
76672.92144979713,75.26720289096717,-10.618463269747167,62.53511115849943,-6.62218618658855,85.00041745017326,50.77792917236309,94.0344655222416,86.42667618379534,72.25890268408365,6.415673488671132,79.99047993833084,2.066147086054002,19.663880436848686,-33.44856613269975,34.63190300938569,69.07311828292009,21.228543095325843,26.504101051002564,9.79417930021582,20.921464229562545
76672.92978681737,75.17956729969987,-10.372053486726998,62.477339509119375,-7.23962841671991,85.41511726104741,48.76246179493421,94.74406644690968,83.58642998483305,72.31401685598017,6.843735646045559,80.01506991271006,3.788076729417469,19.360018707851328,-39.33991930741236,35.21279608459614,70.11234833425206,21.449681965210562,26.561451446129425,9.96982918670405,21.211934169879
76672.93812383762,75.09433533285505,-10.034080778003727,62.414450684887434,-7.8441522188335,85.8131251467555,46.78048214645912,95.42757268865549,80.19547683868183,72.37296494485108,7.353025160679749,80.0536145504878,5.398387704564698,19.00821511505848,-44.780880711140014,35.80044214828989,70.70790767445814,21.671233952761334,26.608252553616794,10.14771153638047,21.453109885160906
76672.94646085789,75.01233262006647,-9.591216175677175,62.34660363880548,-8.424264305796214,86.1947919634884,44.85083568563027,96.08065772755438,76.32427480488161,72.43656727532483,7.97477659268111,80.10504304111947,6.865083349940733,18.613670695998994,-49.46113348185975,36.39126121250378,70.90361346262597,21.893152841104175,26.65438048799672,10.327381018123399,21.638503207501536
76672.95479787813,74.9344817299271,-9.035127534134517,62.27404627979083,-8.969194817813246,86.56063907484933,42.995660870639654,96.69964393540351,72.05414339260471,72.50587788806243,8.734216383928413,80.16803260632014,8.161040175439496,18.183862890360817,-53.159358037912625,36.982169039333655,70.76943478922885,22.11547362756128,26.7092386913761,10.508353256505496,21.76542000402943
76672.96313489838,74.86174716116423,-8.365402518948883,62.197117058508596,-9.467188705673664,86.9113863113324,41.24032971623393,97.28156011743113,67.46967294659044,72.5821375483903,9.6514566800397,80.2410603773768,9.266282098214447,17.727681395367117,-55.764766539037325,37.57075179232426,70.3890841624758,22.338306819293777,26.781307103486895,10.690138018190556,21.834935410829175
76672.97147191863,74.79505835461129,-7.591615218564982,62.116259801362936,-9.904245417285722,87.24797790345323,39.61292568097463,97.82413848451336,62.652251190792754,72.66673549939642,10.742525952250048,80.32247064129038,10.169293152501666,17.254450114710195,-57.28223861418904,38.155320442041585,69.84461627982441,22.561828745952727,26.877629565886707,10.872268846685982,21.851148772582718
76672.97980893888,74.73522024085482,-6.734037246296225,62.032046301553834,-10.263658242522098,87.57160173934864,38.14310573158309,98.32576430394434,57.675492349837896,72.76117964759447,12.020198577673114,80.41054859658516,10.867252726966683,16.772977418463967,-57.821150674352495,38.73482873032133,69.20039864143021,22.786267312058555,27.00324870054075,11.054323831066935,21.819936308130004
76672.98814595914,74.68282440050635,-5.822689363973836,61.945198830654235,-10.526532017091341,87.88369633231295,36.86029366062655,98.78539669034399,52.60299205190961,72.86707214235764,13.494344077882658,80.50359152007316,11.365246721127562,16.290764270137654,-57.57064705696642,39.308660419398755,68.48913839574564,23.01188289096174,27.160645960963166,11.235934451821482,21.747494243400922
76672.99648297939,74.63817541812192,-4.894709100124146,61.85660410126898,-10.673239729910193,88.18593996702575,35.79129019528409,99.20248083814283,47.4884179866973,72.98608538222585,15.171642433424779,80.59996937527062,11.674654894029572,15.813466634181193,-56.766139377723945,39.87631437025043,67.70251311570703,23.238944744741275,27.349284940354224,11.41678206845695,21.638975435165868
76673.00481999964,74.60124591550428,-3.9903258289709242,61.7673115018224,-10.685559306851928,88.48021783556769,34.957532862877656,99.57687032345561,42.37755171362636,73.11993284958139,17.054681549039685,80.69816910164032,11.811018164518714,15.344661947175588,-55.65289304875343,40.43703563799387,66.78834109065804,23.46770430663431,27.56537439730181,11.59658404240758,21.497470873444087
76673.01315701989,74.57166998763907,-3.148026578159886,61.67851144615478,-10.549058816803978,88.76856551474037,34.37236225808505,99.90877336670327,37.31158671571848,73.27033007470985,19.14062984084609,80.7968196780126,11.791737302290528,14.88591841670197,-54.452530587406116,40.98945338842806,65.6552130882595,23.69836765136297,27.801955392926914,11.775073249681018,21.323489586651796
76673.02149404013,74.54877880586828,-2.3997014244139336,61.591493854875665,-10.255211792135839,89.0530905398691,34.03872147126094,100.19873010205092,32.330811489287896,73.43894334692882,21.41981899723902,80.8946980566785,11.63394373561971,14.43711977071882,-53.33723939365825,41.531289189464864,64.18425395562338,23.93107022984976,28.049373671923945,11.951975535518443,21.1149713568156
76673.0298310604,74.53167496389884,-1.7666266204363978,61.50759124961918,-9.8027481300214,89.33587753926139,33.947710990122175,100.44762022485807,27.477789149929208,73.62732705799716,23.874642148309988,80.99071874027292,11.352820931682288,13.996964426807665,-52.414695914011986,42.05919095435512,62.24641266665515,24.165857212561704,28.296131217196177,12.126989438961278,20.86775454526439
76673.03816808065,74.51933502886101,-1.257050264250097,61.42811471937531,-9.197881368895366,89.6188857230378,34.07833475560693,100.65669325454974,22.799283080555597,73.83685404940066,26.47914873466675,81.0839117388732,10.960555364641493,13.563541505485286,-51.72460329837193,42.56872940057578,59.72263710777895,24.40267241680303,28.53003349499943,12.299771444606183,20.57634107698572
76673.0465051009,74.51072412616134,-0.8658946341529372,61.35429322680426,-8.45327694001,89.90384978518817,34.39861238956581,100.82760827620066,18.346440945937275,74.06864620357494,29.199598640236957,81.17339466301695,10.465978506881868,13.134887705168133,-51.24570615941096,43.054568239484766,56.52368745927319,24.641357770811695,28.73947849516469,12.46992845691104,20.23476786691738
76673.05484212114,74.50490345162513,-0.5767196977063804,61.28722677037514,-7.585894482437823,90.19219592953057,34.86802152822435,100.96246727031536,14.173086160793105,74.32351402673794,31.996047147070215,81.2583447139879,9.874845861934034,12.709446402828437,-50.910554298717834,43.51079085823034,52.60631257781611,24.881663725055773,28.91468713556165,12.637017575721472,19.837411657376727
76673.06317914139,74.50111213119956,-0.36566987747164603,61.22786165209696,-6.614094328414097,90.48498347732524,35.44100849730086,101.06382637888055,10.332315908206908,74.60191365602611,34.824810398188504,81.33797542738252,9.190604094167156,12.286378466856169,-50.62437453912224,43.9313401157817,47.98307798664979,25.123269223071055,29.048664653234795,12.800551984533985,19.379612409101128
76673.07151616165,74.49880895366726,-0.2067327791041862,61.176991864901574,-5.55458687168084,90.78287940448558,36.07110727631209,101.13467253545214,6.8719088891427305,74.90392753337441,37.64145939966113,81.41152144889068,8.41543637642161,11.8657068271764,-50.28425923833627,44.3105088246745,42.72419143619459,25.36580813594302,29.13771474063779,12.960011115873158,18.858079162468435
76673.0798531819,74.49766658488116,-0.07735559818769389,61.135285204235615,-4.419878383246072,91.08616859859711,36.715076184200655,101.1783581936996,3.829256815435542,75.22927131268713,40.40385781631272,81.47823270032288,7.551356259897943,11.448307479550564,-49.795423681358955,44.64340997305161,36.95102010938882,25.608897802081685,29.181399063875375,13.11485330390846,18.27111735224321
76673.08819020215,74.49751969369747,0.03664415540754362,61.103327225180806,-3.2168047203229833,91.39479734088893,37.33642927425933,101.19849348237607,1.2266229564360742,75.5773251636463,43.07472918202592,81.53737738655565,6.601141605258931,11.03578309915375,-49.08233482884118,44.92635915983098,30.822371741934518,25.85216478700761,29.181932466668883,13.264529738410545,17.61876577826399
76673.0965272224,74.49827732080462,0.1378409912675238,61.08167179223023,-1.946550429237135,91.70844241983477,37.907818112458074,101.1988019096402,-0.932507421228479,75.9471834657209,45.62332367037072,81.58825172707719,5.5689556425903675,10.630268565736545,-48.093813701206294,45.15711616875052,24.51575893027581,26.095263343192833,29.143110155123324,13.40849940021286,16.902940811336293
76673.10486424266,74.49981704355193,0.21631279433904638,61.07088471802685,-0.6062588329952234,92.0265943094299,38.411901073046124,101.18295169202226,-2.6653716034019226,76.3377138914858,48.025937574774105,81.63019331393215,4.460580049681369,10.234219537466979,-46.802492536047815,45.334955142002244,18.206577075674772,26.337883289592998,29.068956138923312,13.546245418599483,16.127652910864043
76673.11320126291,74.5018825340436,0.2513408136576345,61.07156747834698,0.8079944955761675,92.3486407710522,38.84059187579396,101.1543790495835,-4.009790357847294,76.7476157586338,50.26528071196054,81.66259472790522,3.2832699849831215,9.850227023469081,-45.20003319145751,45.460559120011766,12.048296113842412,26.579745945508222,28.962342428522945,13.677293615393927,15.299296702565783
76673.12153828316,74.50400605711289,0.21543917656231315,61.08435129295312,2.2973985789127482,92.6739375073598,39.1928607417438,101.1161218527248,-5.0218444327379075,77.17546857001848,52.32893370594951,81.68491448034854,2.045317710877441,9.480885650942687,-43.29012787497305,45.53576007723295,6.156404835754188,26.820588996735047,28.823842137405506,13.80123369697558,14.42694111434296
76673.1298753034,74.50547318698631,0.07999235221518575,61.10985745466219,3.8565210663581695,93.00185511674793,39.471516644719316,101.0706816423712,-5.771545808591441,77.61976465373296,54.207331758855446,81.69668335641984,0.7554662792600197,9.12872489221953,-41.08144420023674,45.563165867274336,0.5980693637452816,27.06014331446498,28.651042058846627,13.91774263396631,13.522485198230143
76673.13821232365,74.50533926298314,-0.17855273108494885,61.14862664405909,5.470157441864956,93.33179611810512,39.67957763213377,101.01992942258161,-6.336928848676848,78.07892409933274,55.89180829161478,81.69750558500287,-0.5776615541006436,8.796194914272075,-38.582374601183886,45.54572789996204,-4.611541051000927,27.29810636438249,28.438457335991103,14.026608450279415,12.600520689415902
