Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
68264.27046364096,66.48739775401629,-23.865696401403227,76.12523372331385,9.805394451475422,99.46698110185821,-316.09902637340866,91.60894910473289,-53.284867758737846,71.7132321569185,-7.848850684463287,83.17799658975208,33.77059387057898,34.47451654674919,-32.4145959183457,22.37003897210868,-17.889101981607354,1.9650596479972626,-6.461981118387721,5.226110402289187,1.5641902359832471
68264.2787999601,66.2882081921571,-23.90718198985809,76.20633564279343,9.575328455028114,96.73195338329265,-338.80553795288677,90.97496351037117,-98.47514842525413,71.67153565740895,-2.513977106493712,83.45871360857126,33.34958468811266,34.158491553158434,-43.08714684955717,22.20324060976533,-21.508342727515384,1.906145768668856,-7.590856483379422,5.241437764316073,2.0868116989727525
68264.28713627922,66.08894472085198,-23.930221562695806,76.28482253089766,9.175412166233912,93.82022213597676,-358.37047412710604,89.96769663097865,-142.3347869814262,71.67133253847693,2.0923746809816635,83.73382300122063,32.42026165999221,33.75639743258991,-53.1452343352521,22.011566593316758,-23.755721013245577,1.8385453732742723,-8.54011784208459,5.260890597272066,2.5541733137470857
68264.29547259834,65.88937116611217,-24.02645386485858,76.35925917889733,8.599611945800518,90.75911214784088,-374.5704751134903,88.60271706068073,-183.8029351996255,71.70640856875865,5.956640016366634,83.99905130290446,30.99074645212852,33.2727376475709,-62.7366525207178,21.807311926211238,-24.47854960460461,1.7638104713007796,-9.301018929856877,5.284007319545191,2.9675922654957
68264.30380891747,65.68850382310434,-24.278983693310465,76.428149396661,7.83688664999147,87.57738088408526,-387.2851838998187,86.90431437765156,-221.88165324685997,71.77060987208304,9.102755304658388,84.25033544208944,29.102512001121,32.71078655724461,-71.99311151932321,21.603590766573348,-23.633983005731736,1.683528391109991,-9.872701822511232,5.310350468363661,3.330336073318527
68264.31214523659,65.48472143789033,-24.753764387650108,76.48987395639719,6.867837243541146,84.3043590828439,-396.49290861735693,84.9046895065664,-255.70177204200604,71.85812115716962,11.582700899605811,84.48409316958981,26.826943133844452,32.07285245558218,-81.00187697274158,21.413412209449042,-21.285894759290613,1.5992654409255924,-10.259700417787379,5.3395129207671665,3.6451784359372574
68264.32048155571,65.27594108331017,-25.492769461774287,76.54261335072002,5.6647398718996556,80.96916574046264,-402.2580206306918,82.64261817695146,-284.5793241623474,71.96365488707647,13.465170387895569,84.69745116098684,24.258916170413727,31.360755274365584,-89.78331703637139,21.248825853918504,-17.591914106261726,1.512533384146868,-10.469210732305646,5.371103442295949,3.9120821933020267
68264.32881787483,65.05984194686076,-26.509566587943993,76.58428628759552,4.195237074941076,77.60005873899904,-404.7123765400133,80.16170077052728,-308.05512947502194,72.08254066363455,14.823608579310132,84.88840843909671,21.508178029491205,30.576463838309323,-98.27541320802602,21.120213641011347,-12.782534040060085,1.424778595387165,-10.508614708609457,5.404714290655534,4.126393037104634
68264.33715419397,64.8341149735111,-27.787644321686003,76.6125339686357,2.4292086123142553,74.22395946479575,-404.033742981384,77.50836601903443,-325.912495677604,72.21071503006497,15.724938317372334,85.0559207948117,18.689603928934275,29.722831720898483,-106.32570150219145,21.035783619917503,-7.135188900681371,1.3373898056700437,-10.383682636224384,5.439876659581026,4.277870729754287
68264.3454905131,64.59671454149932,-29.28156405254356,76.62477309780076,0.34767226194020395,70.86616302264264,-400.424405075357,74.72982584256721,-338.17121432477904,72.34462296892409,16.220247338007994,85.19990183791228,15.913555894445608,28.8043688132728,-113.69075581145722,21.00129382599999,-0.9467463624562811,1.2517172181167586,-10.097749798252874,5.4760121361514384,4.350785034058333
68264.35382683222,64.34608890596871,-30.920741829229144,76.6183285063347,-2.0478996712296293,67.55021938020647,-394.0928372239924,71.87217911362144,-345.05954493031254,72.48105248569844,16.338524353432433,85.32114672638579,13.277526728846283,27.82798579070753,-120.04315333744465,21.020004513876565,5.492117584470009,1.1690939756991625,-9.651986819948446,5.512389743481998,4.325171495944975
68264.36216315134,64.0813688443455,-32.615427453458494,76.5906414366136,-4.727634405479648,64.29794906890943,-385.2405757922375,68.978833427062,-346.96906498213565,72.61693170814796,16.084224644114045,85.42119395005972,10.860039528291736,26.803649590982054,-124.98576284618522,21.09282911907449,11.917689613888314,1.0908507711176179,-9.046688794300106,5.548098327750521,4.179190293725696
68264.37049947046,63.80249844841107,-34.264257474844015,76.53953459957671,-7.628316504584234,61.12954311700251,-374.0553939900934,66.08936136391918,-344.3995583241019,72.74912289643368,15.439030777414189,85.50214738519065,8.717413939463086,25.74488974327111,-128.07304007300843,21.218632674108036,18.107096460628256,1.018315829127494,-8.283326530626672,5.582042915044093,3.8923739205924335
68264.37883578958,63.51029788643144,-35.76262639396077,76.46350282820386,-10.652631477757097,58.063692502407875,-360.7107227440906,63.23884078832697,-337.90212129760295,72.87424888777153,14.36769001612987,85.5664841823841,6.8835639513142155,24.66909892309858,-128.83869288555488,21.39461406008496,23.884455414273873,0.9527953289405067,-7.366962856058179,5.612971226427062,3.449402235283401
68264.38717210872,63.20645467517839,-37.01105513107663,76.3619907416141,-13.673108867463384,55.117697737934336,-345.3701844953297,60.457659342292466,-328.0282365185093,72.9885843967025,12.827306725107519,85.61687345104589,5.372529892794091,23.597578195178528,-126.82854334125771,21.6167069310126,29.11974086162097,0.8955331148598578,-6.3085597563062645,5.639532952298817,2.8439232622996258
68264.39550842784,62.89344696758016,-37.922743213402015,76.2356176804128,-16.540513150814604,52.30752276081905,-328.19528715130815,57.77170351301848,-315.29082860714755,73.08803733318999,10.779005576719385,85.656026347264,4.183044223612171,22.555289867410952,-121.63669810101887,21.87994307444531,33.72194106211751,0.8476526663354023,-5.126700325155515,5.660369947465389,2.0818623929024405
68264.40384474696,62.574408954955025,-38.429573270373396,76.08631552243385,-19.09570479686124,49.64777628541253,-309.3538906915207,55.20281219884001,-300.1406560599176,73.16823448964783,8.200522517928448,85.68659085477276,3.304151632536616,21.57029989349488,-112.94235935422527,22.178739282047893,37.62887775013475,0.8100881094405992,-3.8483235428997675,5.674230658847191,1.1836476766669612
68264.41218106609,62.252954079740604,-38.48599092274213,75.91735593379845,-21.18343477956614,47.151624582627036,-289.0270664434138,52.769359245353186,-282.95835937037793,73.2247127084888,5.098082150101106,85.71109554113961,2.7207928617326615,20.672917211507198,-100.5439429873362,22.507091036947557,40.79639977930327,0.7835139406204061,-2.508209035248834,5.680097408743172,0.18483755297586058
68264.42051738521,61.93297577290932,-38.07040180120026,75.73325827610775,-22.666238814453834,44.83065851135564,-267.41239766963844,50.48683954266704,-264.05967992055736,73.25320252548285,1.515923114033626,85.7319374024683,2.4183339184588704,19.89456751037261,-84.38681681312971,22.858679278369614,43.18949744037113,0.7682846255197853,-1.1471329088854443,5.677311284730122,-0.8652242561839607
68264.42885370433,61.61844738305393,-37.183994937508515,75.53958528689088,-23.436608164826396,42.69475128813306,-244.72252713412203,48.368364580010564,-243.70931536463502,73.24997809372269,-2.4579473126595985,85.75140110644726,2.38526217302109,19.266470264621702,-64.58109676940708,23.226915994287076,44.77726368267149,0.7643950588056487,0.19118209192363178,5.665677004473439,-1.9068879250805182
68264.43719002345,61.31324252395085,-35.84719508690398,75.34264814002731,-23.42592098553382,40.751949725786936,-221.17869839755073,46.425017619923125,-222.13793314022283,73.21223673693852,-6.690767854009039,85.77169177201866,2.6136345087056156,18.81821589754916,-41.406633082487616,23.60496700641414,45.532680558413645,0.7714709937185125,1.464007571995083,5.645529819312113,-2.8756989407642486
68264.44552634259,61.02099413160553,-34.094235349623006,75.14915327046532,-22.609157982082024,39.00843964817388,-196.99999537696172,44.66606569434018,-199.55712843990227,73.13846529615587,-11.009232766420212,85.79496168159235,3.0972864752177998,18.57635971324691,-15.303561496377966,23.98579400359397,45.437117885702065,0.7887951850055668,2.6339740962057467,5.617748688794035,-3.709507659469633
68264.45386266171,60.7450052681238,-31.96659026502175,74.96582884032594,-21.005095888177436,37.46861646950424,-172.389799897703,43.09906547925809,-176.16843816406956,73.02874952416485,-15.208672128390788,85.82331321327229,3.8282231348239293,18.563156539276193,13.151551810472313,24.362252304509173,44.48840100122503,0.8153705619886082,3.6732993872628827,5.583704691654286,-4.356482297653361
68264.46219898084,60.488217627188504,-29.506181575066677,74.7990683389957,-18.672350970699938,36.1352763165455,-147.52153530384646,41.72992505827236,-152.16455293657205,72.88498742734936,-19.06634356970841,85.85876540050609,4.791944015069021,18.795552243421447,43.282117839926926,24.727267353614387,42.710522425538,0.8500168414599482,4.5673020095006445,5.545140650499812,-4.783088516628187
68264.47053529996,60.25323557520602,-26.749331555716367,74.65462299081427,-15.702216544661951,35.00992421444013,-122.52597412404398,40.562989596981886,-127.72312977756101,72.71097713133638,-22.357448220463993,85.90317894685677,5.9626539486095,19.28452516994164,74.35693083133472,25.074094344934807,40.16267382382907,0.8914922621469523,5.316682893815177,5.503986549710483,-4.980970383941212
68264.47887161908,60.04239543459323,-23.722370337298173,74.537364729918,-12.209613313614796,34.093176747811434,-97.48224636892189,39.60120622864634,-102.99560887160482,72.51236329034163,-24.872140645183265,85.95814296631625,7.29934997853718,20.034834423943693,105.639739798074,25.396645250678205,36.94532134857326,0.9386282230235344,5.938189679370822,5.462124477434125,-4.971677942025217
68264.4872079382,59.85786273625105,-20.439598953788334,74.45112943558736,-8.323599764189282,33.385220108291435,-72.41423258252695,38.84639611578847,-78.09477666164568,72.29644145391666,-26.431693084165033,86.02483477983239,8.743650572653792,21.04518749990954,136.4375315621018,25.68984970074436,33.201518927131346,0.990462090136466,6.4634676617325075,5.421125250676729,-4.80835253739107
68264.49554425734,59.70173545203009,-16.903985118578362,74.39863806718151,-4.178768874321577,32.886272871435985,-47.293342405332055,38.29962661761891,-53.08525461484422,72.07183507227221,-26.90210976309345,86.10387047586048,10.219971623485549,22.308793283312056,166.14223475329604,25.950003899463727,29.11245544860975,1.0463526840524096,6.9361225522727254,5.3819852684776075,-4.573794902034791
68264.50388057646,59.57612965094141,-13.110562250987243,74.381483287682,0.0914724752493612,32.596997734869234,-22.047867885633536,37.961641872207736,-27.980587430815547,71.8480729578651,-26.203840014603088,86.19516764022381,11.638298873552344,23.81422474579781,194.26149088776094,26.175057291554523,24.887214086109637,1.1060641326743448,7.407246024794807,5.344895335642816,-4.374769140536312
68264.51221689559,59.483226081180305,-9.052071274106765,74.40016260843566,4.359210545327699,32.518808406675426,3.4217301785290033,37.83328349377199,-2.749306156650988,71.63510440536216,-24.316749553647696,86.29784212375301,12.899415102224339,25.54648479810807,220.43569911931777,26.364790800898888,20.747710566592872,1.1698067844656563,7.929855855587493,5.309072449468669,-4.332881716164536
68264.52055321471,59.425261796372965,-4.725997438923315,74.4541367967708,8.503898221651127,32.65402657117805,29.222993644695663,37.91582010293022,22.669453696380373,71.44279379863764,-21.280096790358982,86.41015789192755,13.902071617712295,27.488153064453105,244.44046593634008,26.520852467664405,16.910603084946132,1.2382283969341363,8.552851798615313,5.272680640373407,-4.572846700072084
68264.52888953383,59.40445945719825,-0.14187889892696148,74.54189424546318,12.412240453963932,33.00585830075369,55.44906928961325,38.21110772204499,48.34211975580942,71.28043612552284,-17.187838985083772,86.52954331738155,14.551299822357464,29.62049256371374,266.17556004088436,26.64663418564799,13.568494614672204,1.3123543144425782,9.3151658580948,5.232858337800801,-5.209332163472986
68264.53722585295,59.422897148057515,4.672345196210728,74.66100747100353,15.97688191837534,33.57817772600494,82.15606778895406,38.721522098860376,74.3116531088414,71.15632981555291,-12.180083515343938,86.65267955563351,14.766878985408312,31.924412398467844,285.6431671690827,26.746994044575608,10.872898169839544,1.3934811612357163,10.240779951246166,5.185858437648857,-6.333813233861001
68264.54556217209,59.482331877135096,9.666091785872624,74.80817561076944,19.094861718799905,34.375126097236254,109.34259076217458,39.449635273859016,100.56747093826388,71.07743473360044,-6.431844976082175,86.77565796713836,14.490932339014648,34.381212016531784,302.9194019592528,26.827849155145316,8.921192121849373,1.483033980296681,11.335194225682521,5.1272947839031175,-8.002893828445323
68264.55389849121,59.58399867782206,14.764859772865861,74.97925516631686,21.666786393809616,35.40055423870785,136.9336451524518,40.39764661449811,127.0188801430038,71.04913239928487,-0.1404386523387302,86.89419509461709,13.693717561928906,36.97306909778872,318.1235130554832,26.895680579939764,7.749206016353156,1.5824010649970917,12.583765362702648,5.052476873841435,-10.229392929040184
68264.56223481034,59.72841287334953,19.872351403319186,75.16928871733293,23.59748428982357,36.657353516443784,164.77071309054665,41.566616609575746,153.4762265896977,71.0750940893948,6.487167328069745,87.0038865931705,12.37689389814534,39.6832705674565,331.38899138508435,26.9570025887512,7.330251836106214,1.6927634030083918,13.952115516771052,4.956804901752448,-12.97715031749295
68264.57057112946,59.915204534544046,24.875890825698406,75.37254657114725,24.798581331523906,38.14673279021696,192.60908283218626,42.9555837243264,179.64294129271934,71.1572518547527,13.245882799558615,87.10047665958618,10.573855776594883,42.496218954206796,342.8399624598478,27.017851443874868,7.580491073473183,1.8149363236099425,15.38856589950524,4.836191035216553,-16.160051559016395
68264.57890744858,60.14301105377783,29.654514697584204,75.58259840619166,25.1930383669594,39.86750489698022,220.12274680548302,44.56066563112107,205.12016928018028,71.29585880272077,19.942030265606263,87.18011752278042,8.34708041007815,45.3972699417873,352.5750098582671,27.08334410664242,8.369655513048073,1.9492395013334791,16.828305396119486,4.687470709102175,-19.64528515825389
68264.5872437677,60.40944644617045,34.08867084301775,75.79243054392991,24.721279934943254,41.81544523697501,246.9163316332171,46.37425321232941,229.42395522516847,71.48961902584614,26.400349060965596,87.23959466642081,5.782797655750187,48.37246911851125,360.6591873069893,27.15734570242567,9.535456759833778,2.095408080211934,18.198795521362445,4.508769615912321,-23.260413703203078
