Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
74984.44514628813,81.21107931247542,-28.92713642188113,71.46332913880423,8.330202053797109,78.7502307372175,-234.18040680296372,87.89783103583206,-264.6727707072779,97.37082724677633,-27.631820381827765,76.49724957945014,50.46956759266891,1.557830952508744,-0.4910118807647246,10.851353502024185,-35.65206109888962,0.3894411250504185,-1.4350759433986782,2.6303876546987923,-10.361090760771923
74984.45348339951,80.99114400346312,-22.671851054439855,71.52770783954858,6.740991495406661,76.976570707838,-181.77461492717697,85.89883291020402,-204.30744803132455,97.1601097746223,-21.78561830885684,76.88162366678645,39.68887551491491,1.5541839980945864,-0.3654440180766727,10.579580529534717,-28.11067622087581,0.3785186137877239,-1.126133369815171,2.5514573342032714,-8.15934287834156
74984.4618205109,80.83321512823476,-14.80497824673364,71.575678997061,4.606161496408845,75.72065382176456,-116.57797679249967,84.49270690197665,-129.90624481402222,97.00773360829538,-14.355220841392224,77.15873083803206,26.054106641072394,1.5517402188741327,-0.2115740865717708,10.382842231676255,-18.567418561080515,0.370672235553499,-0.7350594412849665,2.494398606726433,-5.37914151210642
74984.4701576223,80.74439436601756,-6.731470850307062,71.60447719782206,2.328772871018714,75.033604427963,-50.68238386097647,83.73372882997032,-55.109485379575744,96.92085609393243,-6.684675286962545,77.31585877747099,12.023403145676923,1.5506577633183902,-0.0481102254894239,10.270123553516708,-8.732938535580637,0.3662676230996411,-0.3326305917979222,2.4618049756681644,-2.51650609552593
74984.47849473369,80.7210239473963,0.42828182461136066,71.61449187824465,0.2438606102526819,74.87594742408162,6.666446844411098,83.57421547898372,9.702573836918873,96.89632235351267,0.15021738332507084,77.35912089046,-0.44259856052974555,1.5509383817826423,0.10701220403772194,10.237293256083245,0.02451018341716349,0.36512839235686695,0.024740786374992663,2.4524568384676675,0.02996527506433644
74984.48683184509,80.75153239642775,5.920389676853972,71.60854154132628,-1.4107971150804133,75.14471187536985,49.59275964851116,83.89543839391897,57.982411928995816,96.92335971698785,5.421581637436077,77.3084821347955,-10.023642563158717,1.5524413000523523,0.23826944677058925,10.27053205657366,6.778612398019028,0.3666799695392243,0.2991691341244096,2.4623043969192366,1.989052834862246
74984.49516895648,80.8196971086772,9.377621882527194,71.59097859299331,-2.5060800016876783,75.70249341822347,75.57745357608951,84.54058901113365,86.98211015701588,96.98668204746994,8.770013064834075,77.19206018107403,-16.074595701657017,1.5549095392288188,0.33383339252173627,10.350270129383562,11.070198581848665,0.3701145445922738,0.47230530383686964,2.485607719048705,3.225271626590338
74984.50350606786,80.90782609446987,10.785773205249711,71.56677354129815,-3.016399322473262,76.40433610163801,85.01459479573725,85.34514022986923,97.2377714585619,97.06952660140175,10.17345138623341,77.04057220643455,-18.566209688821687,1.5580051899277145,0.38639449933473013,10.455035366271138,12.867729450443157,0.37455172460317215,0.5435983172177306,2.5160589240290756,3.728203526380671
74984.51184317927,80.99945999543137,10.41043252826455,71.54070527095209,-3.001597721280973,77.11940333148576,80.48281804164759,86.16121853544301,91.7366829582025,97.15623957057383,9.877890504504308,76.882623352927,-17.956883722124246,1.5613494475510643,0.39346660312151727,10.564732286890948,12.480059153679086,0.3791745165459026,0.5265383209612462,2.5477444444883828,3.587619445415866
74984.52018029065,81.08133330327428,8.701413943009584,71.51674691261013,-2.5807437956251533,77.74571640233214,65.88740514744302,86.87408494583927,74.94336595945839,97.23415810981015,8.306446902370794,76.74129081106581,-15.025698266571794,1.5645629666464065,0.35717319524601887,10.66303635216579,10.442115329849493,0.3833273632858596,0.4437701199816868,2.5758525814526734,2.9603555987262986
74984.52851740205,81.14448356114819,6.192112235121101,71.49769287435834,-1.9030226259732785,78.2175267506098,45.615641092056194,87.41027463476732,51.844899697149174,97.29468035228001,5.963355112209001,76.63219504848414,-10.696910397460613,1.567302334138498,0.28357223985050695,10.73876754238844,7.394132131355562,0.38657068521226406,0.3219674141110973,2.5970837044671544,2.0349853124944506
74984.53685451344,81.18453517385963,3.408532530674222,71.48502986884391,-1.1203984163634573,78.50597708719974,23.817284019419844,87.73816660745842,27.14066227089404,97.3335473616803,3.3470691558966337,76.56300897110813,-5.881628816063085,1.569289170643915,0.18162737953905328,10.786271887688383,3.9720874429844955,0.3886934868543779,0.1872271716382934,2.609769003327581,0.9995151478403219
74984.54519162484,81.20129243665943,0.7985567759970991,71.47901956741894,-0.3655850716214104,78.6144814842668,3.8814573720952694,87.86261900594889,4.655712681744433,97.35046483821162,0.8826328811261419,76.53416790154975,-1.3550054535761547,1.5703294571308155,0.061970015128247624,10.804968999771514,0.7220237105092764,0.3896911380729023,0.06152508732218287,2.613742290264493,0.015916455322129153
74984.55352873623,81.19784445345958,-1.3129122090322198,71.47893678431689,0.2625999423423764,78.57066804340133,-11.861174352406465,87.81576181882083,-12.9907764444863,97.34825790969907,-1.1212486541325006,76.54042554688186,2.3213537724961952,1.5703220042293857,-0.06438637451424256,10.79830561619687,-1.9549130500354295,0.38971890497641426,-0.039483972677166745,2.6100342775829497,-0.7963949618975796
74984.56186584762,81.17941056650889,-2.7420713429492594,71.48339623312465,0.7059145513483145,78.41679524506003,-22.21982934295511,87.64610606520745,-24.472965925107815,97.33177736064275,-2.489603023481095,76.57285713109135,4.830411903989784,1.5692563508889115,-0.1872236828152829,10.772387115604257,-3.825565609904764,0.3890330718616162,-0.10728629918346888,2.6004690408995335,-1.367692781418075
74984.57020295902,81.15214326441043,-3.440705588805031,71.49070202683936,0.9461051394583819,78.20033755435207,-27.045990790332723,87.40787905340237,-29.644420207510507,97.30676452597439,-3.176020279920806,76.62093241194836,6.089696309413171,1.5672016095157977,-0.29805877652061774,10.734546189365124,-4.8195546008427925,0.3879307999900231,-0.14012243474739505,2.5872393978926485,-1.6766577225810675
74984.5785400704,81.12206547336214,-3.47286178099381,71.49916465211562,0.9986767611468395,77.96602873188782,-27.011106525964692,87.15203239508227,-29.28441792011995,97.27884368931073,-3.240491238514096,76.67435206958157,6.210491214995955,1.5642887046135678,-0.390758166697287,10.69206120559021,-5.002576201933948,0.3866976979491596,-0.14170537956039952,2.5725247455231823,-1.7426366109748503
74984.5868771818,81.0942622347272,-2.980843935034727,71.50734663952514,0.9031336580690663,77.750152445586,-23.31947810745561,86.91980542140037,-24.77209427251978,97.25275633866582,-2.8170820730522905,76.72444059886496,5.4386892827281486,1.5606889734041762,-0.4617919792840697,10.651169919332892,-4.536618722465562,0.38556904366401645,-0.11942266522911305,2.558195454376401,-1.613907406219166
74984.5952142932,81.07238474111156,-2.1476777627040633,71.51421687975011,0.7118753731484162,77.57737076343022,-17.41194092361752,86.73916415720694,-17.751024702983216,97.23189232142653,-2.0782726520150163,76.76499689096038,4.089724790275113,1.5565921716255,-0.5101430799990858,10.616450893549118,-3.635563257175747,0.38470732019534104,-0.08239822930997898,2.545626288752863,-1.354463177471974
74984.6035514046,81.0584676053488,-1.162165479547923,71.51921122907761,0.4796640396926932,77.45995343019237,-10.704654474240556,86.62395500968398,-9.834048587837856,97.21811846113224,-1.201791372493517,76.79260267870288,2.4881753164021347,1.5521865887375248,-0.5369312743865473,10.590577198379963,-2.523458621031054,0.38419573984218347,-0.03973215060339319,2.5356210680852014,-1.0315050707011686
74984.61188851598,81.05301531645243,-0.19095491851686575,71.52221128041165,0.2550801806765435,77.39895985552621,-4.392214200709645,86.57526334740965,-2.3810732649667443,97.2118624652183,-0.3441473539459139,76.80646647956708,0.9196368046013959,1.5476433170523909,-0.5448431002677534,10.574393249865267,-1.4007872281160871,0.3840451176852845,0.0008570102181248984,2.52843453757451,-0.7052638486182694
74984.62022562737,81.05528502337351,0.6399294487397356,71.52346256542222,0.07478212514428151,77.38674986018054,0.6715997955652142,86.58427045526787,3.6353033875755614,97.2123826718998,0.3768308736181325,76.80792995877957,-0.400966911184355,1.543105870399729,-0.5374717558468811,10.567230744578028,-0.4217253468188886,0.3842100233458189,0.033870295613858126,2.5238666706082302,-0.42208654586356253
74984.62856273877,81.06368080726476,1.2535515988670909,71.52345764916406,-0.039208412271136694,77.4101531854523,4.016330264599333,86.63585173720257,7.677488845461085,97.2181429797786,0.8899568399505142,76.799783697714,-1.3437769359643426,1.5386854544549429,-0.5186690719428189,10.567364494084952,0.3168403788133034,0.3846096226121821,0.05633318020179523,2.5213997618101174,-0.21105259210823846
74984.63689985016,81.0761775500213,1.6215529599801926,71.52280909188437,-0.07946763840550375,77.45368869792387,5.532342652387001,86.71222860269222,9.617222511310217,97.22721528589898,1.170142345168017,76.7855336765135,-1.8629284616352493,1.5344613858673486,-0.49199467810414177,10.57251141755825,0.7756359564480775,0.3851489096825155,0.06763774520882171,2.5203491274064262,-0.08381825393195541
74984.64523696156,81.0907066899311,1.7567688353449284,71.52213318852397,-0.05099639871218642,77.50235889632542,5.401718743626134,86.79613877905774,9.657317676058028,97.23764535219807,1.2313551004950796,76.76873489002008,-1.9836804186417112,1.5304855431532072,-0.4603210002420832,10.580291760025753,0.9650448301996661,0.3857369183656625,0.06904924182201899,2.5200027909112515,-0.03698919198120265
74984.65357407295,81.10545703061038,1.7016065824563498,71.52195915190583,0.0322922346509813,77.54371734365097,4.0034133295833385,86.87318389729319,8.224357920805687,97.24773787090723,1.1155764751870834,76.7524723362028,-1.7822947943929535,1.5267893691966472,-0.42562168772908304,10.588595498061578,0.9319098736035514,0.3862997303795491,0.06302969515516788,2.519732640873406,-0.056110759191865256
74984.66191118435,81.1190667996387,1.514846872109672,71.52267139243482,0.15160933398732368,77.56908245181847,1.812411838389778,86.93321141107117,5.854599684809898,97.25623829345119,0.880273112031773,76.7390299767802,-1.3632346185761435,1.5233918483577225,-0.3889406309471566,10.59582359125248,0.7441936118346959,0.3867874132849153,0.05252811512814315,2.519067611591387,-0.1203341377732503
74984.67024829573,81.13070447847888,1.259159198455393,71.52448597413895,0.28714028726398055,77.57392420762413,-0.6911131609356858,86.97076055870669,3.0911179885401907,97.26240908944109,0.5865391509274787,76.72975175922653,-0.837595681351786,1.520307025347528,-0.3505131662477634,10.60099872492549,0.47619785663115977,0.3871751989650182,0.04036107697556135,2.5177270719105187,-0.2069291650877947
74984.67858540712,81.14005278627963,0.9909976310316893,71.52745706388922,0.4211844837203671,77.55756389913621,-3.0918500046928443,86.9847300442135,0.40437931372622415,97.26601394596665,0.2894734664033649,76.72507004875767,-0.30560830761174884,1.517549962253593,-0.3099932941182626,10.603760222196332,0.19634236711087993,0.38746009790117464,0.02876714190068741,2.515618792173257,-0.29502356640302985
74984.68692251852,81.14722110566274,0.7538112491835136,71.5315057155343,0.5402810737524533,77.52239337421258,-5.083367581291611,86.97750021393546,-1.8578317774068864,97.26723364721448,0.03166969319750024,76.724658287433,0.15520194305707946,1.5151404704455569,-0.26673213173135757,10.60427109771067,-0.04132979757823563,0.38765465133002963,0.019172700071198312,2.512810012470468,-0.36820146398542697
74984.69525962991,81.15261630709935,0.5747975150237039,71.53646174845176,0.6362326918926442,77.47284110611469,-6.485900656253136,86.95376618125673,-3.490859099647423,97.2665417741866,-0.15996104537890687,76.72765674780862,0.4957989070501867,1.513104426724737,-0.2200532764487484,10.603071392236695,-0.2015631640671245,0.3877796429023613,0.012163501017090628,2.5094821011068333,-0.41584444062305437
74984.70359674131,81.15680106424647,0.4648451041117596,71.5421095937325,0.7061186004284536,77.4142950299417,-7.2415736333937275,86.91931922894133,-4.4280849997196015,97.2645676297915,-0.2743531516145481,76.7329216025505,0.695944921153,1.5114729158380777,-0.16947894858752477,10.600911711642885,-0.2685352215535275,0.38785737634698114,0.007621786434682809,2.5058792717934173,-0.43330978983395774
74984.7119338527,81.16036372550121,0.42091443494683745,71.54823039179223,0.7515146275565598,77.35214821222479,-7.393165186426529,86.87996476459473,-4.717133084457714,97.2619692216597,-0.31412045563882884,76.73925582982784,0.7602765470724648,1.5102797775816117,-0.11487455044830064,10.598595805210802,-0.24352682447190688,0.38790667267627266,0.004967545437445375,2.5022602712762674,-0.4211903245070481
74984.72027096408,81.16381630482891,0.42990838120488206,71.55463483752511,0.7772037060928483,77.29107561016792,-7.053479244108587,86.84070034420037,-4.485287006919236,97.25933228886419,-0.2919265721683928,76.74559287833505,0.711714720192731,1.5095583399972727,-0.05649605046260664,10.59685293123502,-0.14065528635185842,0.38794016877093856,0.003435335291714914,2.498859433051633,-0.3839797779363874
74984.72860807549,81.16752886518796,0.47307744814702346,71.56118378689378,0.7896719406068087,77.23459022482298,-6.372086066481586,86.80520998114608,-3.901727725410069,97.25710377879022,-0.22626789849937268,76.75111774183105,0.583796199481128,1.5093381767405682,0.005058218297815387,10.596251550438271,0.01825390720476605,0.3879639282644679,0.002324257715174971,2.495860608310661,-0.3284812413368776
74984.73694518687,81.1717009289647,0.5301435927214015,71.56779603653523,0.7956520693284119,77.18487417572656,-5.504970780482381,86.77567154877687,-3.1428373275332433,97.25556115722253,-0.13742420691414736,76.75532281499306,0.41329494493254515,1.5096426436355697,0.0689744660600633,10.597157163021766,0.20870812159611063,0.3879789063995248,0.0011749893141987933,2.4933847456960185,-0.26225611393870807
74984.74528229827,81.17636459173332,0.5825618861354087,71.57444465471592,0.800913703627657,77.14284071181494,-4.590871904396749,86.75282935902052,-2.364873828855707,97.25481337534166,-0.044127485786589205,76.75800599091326,0.23413480322915348,1.5104877511749026,0.1344005714168217,10.59973001913154,0.40778794470732294,0.38798351141970455,-0.0001500809312360296,2.491489673078349,-0.19233572682999522
74984.75361940966,81.18141029373362,0.6156133607890979,71.58114459826236,0.8094232117406364,77.10835964398662,-3.736190153052519,86.73625698496261,-1.686213536499963,97.25482569912609,0.038737842302225545,76.75922506171355,0.07316826416513322,1.5118826531591834,0.20063817338648704,10.603953628766888,0.5971568709795605,0.3879764050506709,-0.0014842930051517378,2.490179150248852,-0.12432649356976633
74984.76195652106,81.18662481441314,0.6192853221062933,71.58793504157826,0.8229192636002836,77.08057087593073,-3.0086121683078204,86.72472580007886,-1.1794337862932025,97.25545900604669,0.10131774966225748,76.75922546198268,-0.052012801922103336,1.513831720731344,0.26731309289777183,10.609682633647866,0.7646889936576429,0.387958773202952,-0.0024523973066292726,2.4894175648521863,-0.06194959598736283
74984.77029363245,81.19173171576873,0.5881085615939696,71.59485991932236,0.8408834037473412,77.05821610784815,-2.438241781146928,86.71659975519106,-0.872007155218455,97.25651432828712,0.13895484188907403,76.75835818168152,-0.1334035648352483,1.5163378713741462,0.334491340918488,10.616698445327849,0.9047980976021464,0.38793553176222706,-0.0026116115724439393,2.489146656982396,-0.006981145269202571
74984.77863074384,81.19642662377304,0.520260678541149,71.60194976497405,0.8608352864899871,77.03993351291162,-2.024174276401993,86.71019234749188,-0.7534176326248598,97.25777492007818,0.15156467153929043,76.75700206923543,-0.17144862249693915,1.5194065764133189,0.4027165000381494,10.624762601941235,1.0177187453798808,0.3879152463434113,-0.001599888827329421,2.489301212431033,0.040493497745544005
74984.78696785524,81.20040272707774,0.4163030324357919,71.6092071740972,0.8788523262916215,77.02447986990812,-1.7441009974857025,86.70404279464731,-0.7861005768461382,97.25904040614611,0.14251062049396523,76.7555007046399,-0.17295518331565063,1.5230498130414487,0.47295629951425777,10.633660424417513,1.1080817398632092,0.38790886694843824,0.0007438060093512,2.4898215486114883,0.08162431821512328
74984.79530496662,81.20336500764697,0.2779015177253541,71.61659730374558,0.8902031619098238,77.01086516295352,-1.5646297877904658,86.69709067121111,-0.9176786374740686,97.26015009708641,0.11726921437116289,76.75411948284683,-0.14858485203433247,1.5272891814052232,0.5464602127100004,10.643230630938955,1.1831477089761933,0.3879276431102338,0.0043126939554449795,2.4906616177346184,0.11825638490200241
74984.80364207803,81.20503441903983,0.10680485733928435,71.62404389346236,0.8899907313877975,76.99840270677828,-1.450438147554678,86.6887481506894,-1.0923893303032628,97.2609948930523,0.08213611044595837,76.75302429043933,-0.1103850727517397,1.532157483253282,0.6245440816186099,10.65337955290045,1.2510274325181925,0.387980745181029,0.008730487704131651,2.491792488359855,0.15240563317577838
74984.81197918941,81.20514508860262,-0.09575850020212329,71.63143048260204,0.8737196033388273,76.98669119382761,-1.371004450497253,86.67888418237273,-1.2602291756246586,97.26151903226051,0.043153540539151436,76.7522797316343,-0.06970415706177846,1.5376982494322,0.7083301876773351,10.664081088147592,1.3191445274073033,0.388073151238636,0.01341161295982829,2.4932017116208813,0.18582463044807263
74984.82031630081,81.20343844403646,-0.32922724910065426,71.63860588685134,0.8377285630783149,76.97555263260332,-1.3043530285966654,86.66774433109566,-1.3830321984366378,97.26171411872795,0.005360070884421475,76.7518625544883,-0.03569585805564657,1.5439629863812376,0.7984800092419331,10.675365295023905,1.393104620342136,0.3882042720636928,0.017667383342957477,2.4948895655339896,0.21970069792370595
74984.8286534122,81.19965796778428,-0.5934710508924468,71.64539262532001,0.7794584773745328,76.96495197668433,-1.2378857815986066,86.65583364573212,-1.4373401034649191,97.26160836677525,-0.027611947148784566,76.75168480066671,-0.014485865564779488,1.5510062495862322,0.8949606535169963,10.687299498486627,1.4760423524628408,0.3883676076276853,0.02083378824502491,2.4968633899196098,0.25449868688100175
74984.83699052359,81.19354725985492,-0.8883242921140777,71.65159686147425,0.6975529957966842,76.95492120291001,-1.1668716620243913,86.64378866270458,-1.414426711600072,97.2612539196088,-0.05362623365527952,76.75162112339555,-0.008961616414921991,1.5588789972731876,0.9968837545787945,10.699966000898286,1.5684365798091449,0.38855150186777654,0.022393810871090825,2.4991312103153396,0.2899364841428742
74984.84532763499,81.18485256291571,-1.2130803737383644,71.65701850858329,0.5918125334611091,76.94550411565059,-1.091477366135507,86.63225986720545,-1.3181686724456654,97.26071459621433,-0.07189420371844335,76.75153544039313,-0.019068705895790572,1.5676209788292121,1.102447437394387,10.713440108150113,1.6683231842792878,0.38874083780887014,0.0220700993322831,2.5016956646553243,0.32506529120553296
74984.85366474638,81.17332925362595,-1.5661297141670616,71.6614604036986,0.46303819901709176,76.93672991347442,-1.0133344065661731,86.62181918483049,-1.1616022622470723,97.26005568288016,-0.08268023767840305,76.75130331163062,-0.042454778039768826,1.5772531212297607,1.2089986242252593,10.72777138730294,1.7717974647414536,0.3889193368566479,0.01987125998454964,2.504548965168765,0.35841930009083534
74984.86200185778,81.15875040101292,-1.9448772956604898,71.66473581190024,0.3128109649929911,76.92861520887449,-0.9325660574910444,86.61289982950133,-0.9629944127539147,97.25933659225302,-0.0869504908010299,76.75082786075913,-0.07529195849912185,1.5877709558996331,1.3132162303886297,10.742970065895804,1.8736835990496203,0.3890720254752793,0.01608513588532312,2.5076693196568383,0.38819945981323656
74984.87033896917,81.14091463203161,-2.3459999824237343,71.66667391978181,0.14325247724514156,76.92118714584957,-0.84598131801215,86.60576927795125,-0.7421251248823069,97.25860650803348,-0.08603885575666936,76.75004844565564,-0.11312467346272115,1.5991400584029045,1.4113980324465603,10.758999447287101,1.9682536939489381,0.38918742245473664,0.011222956029687259,2.5110189561656524,0.4124615018794664
74984.87867608057,81.11965040130586,-2.766015989810171,71.66712335318766,-0.043191683132874914,76.91451552024095,-0.7468343173985659,86.60053107741996,-0.5172760279916133,97.25790261132374,-0.0813793350394576,76.74894244953475,-0.1516222660708877,1.6112942564404091,1.4998178584145805,10.775774294128286,2.0498982680328837,0.38925907474244076,0.005927130525028579,2.514543678021496,0.42928680819579235
74984.88701319195,81.09481436553477,-3.2020563337781027,71.66595405839627,-0.24391625991995625,76.90873990722626,-0.6262035413189437,86.59714801081806,-0.30319297355845265,97.25725018578282,-0.07432772002061938,76.74752140788779,-0.1871563746612992,1.6241370227098142,1.5751077792375545,10.793164418420982,2.113677792088815,0.3892862079634871,0.0008612099045701704,2.518173736302249,0.4369237478932497
74984.89535030334,81.0662827957429,-3.652667046225986,71.663058082189,-0.4562521269770059,76.9040787945523,-0.4757202179294495,86.59547786119398,-0.11007860106104772,97.25666381599007,-0.06607210004034414,76.74582317662373,-0.2171640756714055,1.637546052761035,1.6346141559124394,10.811002257329767,2.155715540908787,0.38927342824085026,-0.003397611175790516,2.5218257404863835,0.4338949985760632
74984.90368741474,81.033936581431,-4.1184436850983275,71.65834985627998,-0.677492739697243,76.90081123692744,-0.29111494690113204,86.59531336746704,0.056498224686833964,97.25614898411548,-0.05761468991408947,76.7439020066266,-0.2402938482288164,1.6513805919750215,1.6766778181568442,10.829093010769462,2.1734207919796944,0.3892295811105573,-0.0064450045679709245,2.52540531961185,0.41907204647065655
74984.91202452613,80.99764206765792,-4.602312584856065,71.65176653652738,-0.9048641437800597,76.89922687877062,-0.07588944237568285,86.5964194982721,0.19500011675233964,97.25570357115816,-0.04979829884945275,76.74181827915325,-0.256359237340007,1.6654906830636491,1.700797352524659,10.847225937196095,2.165554936582268,0.38916601149805075,-0.00810157399351863,2.528810274594228,0.3917212164270101
74984.92036163753,80.9572313716834,-5.109325782295571,71.64326878721698,-1.1354619105978259,76.89954641288784,0.15562541877301328,86.59856336941291,0.30689964389125635,97.255319012468,-0.043349322237418164,76.73962935267093,-0.2661434298613585,1.6797272145170992,1.7076494141134235,10.865185593045833,2.132169395207626,0.38909455487733197,-0.00842385172717508,2.5319340065523,0.3515265191057626
74984.92869874892,80.912486637953,-5.645920947444836,71.63284217135075,-1.3661839188378622,76.90182063575017,0.37649025961712823,86.60153449233695,0.39550722203046007,97.25498108245421,-0.03891396618229237,76.73738255532223,-0.27110710456952347,1.6939515066322062,1.6989591711432572,10.882762093782889,2.0744527958235537,0.3890256139692645,-0.007674958912180507,2.534669049912657,0.29859401586226575
74984.93703586032,80.86313268922599,-6.218700187499735,71.62049905523635,-1.5936877993300413,76.90582125054813,0.5471404978408145,86.60515515644676,0.46487086619777074,97.25467044636495,-0.03707324527454148,76.7351109009281,-0.27305316248572353,1.7080432007028201,1.6772348240396884,10.899759806309559,1.994526303023143,0.3889666388954623,-0.006262304064434954,2.536910573483338,0.23344113094972307
74984.9453729717,80.808841634828,-6.832884373323793,71.60628070802858,-1.814396336035884,76.91093964404752,0.6173535470438196,86.60928234010692,0.5188996561645354,97.25436319503297,-0.038332567836505405,76.7328316692808,-0.27379706937722403,1.721905420366201,1.64539970810881,10.916004198833274,1.895221751555063,0.38892124223485725,-0.00465466256403535,2.538559735428486,0.15697313831260828
74984.9537100831,80.74925128300393,-7.49068337644502,71.59025911630242,-2.0245643603419694,76.9161104763322,0.5301137154239655,86.6138034840495,0.5607847750275141,97.25403157023435,-0.04309106251042749,76.73054761643849,-0.2748824463094479,1.7354665291713003,1.6063710049572721,10.931346835502143,1.7798692839963692,0.3888890611860617,-0.003293668408677064,2.5395267924552147,0.07044841824701997
74984.9620471945,80.68399691188725,-8.189869858316001,71.57253796868955,-2.2204086070544804,76.91977487263792,0.22698015010320205,86.61862875302404,0.5927211865861182,97.25364501065779,-0.05160237873013784,76.72825029517564,-0.2773699990575551,1.7486782704488222,1.5626432582766725,10.94566868689988,1.6521115653271679,0.3888663477613793,-0.0025149195589846407,2.539733875732603,-0.02456580945659148
74984.97038430588,80.612753452032,-8.922842689768515,71.55325230618485,-2.3982898757742532,76.91989347883391,-0.3457001704359186,86.6236821704926,0.6158798314788783,97.25317153058884,-0.06394146490066532,76.72592478312086,-0.2817154169855485,1.7615105834759115,1.5159362281118627,10.958882028257596,1.515752182033978,0.3888471458600786,-0.002491652241425335,2.539117362297605,-0.1262448607280664
74984.97872141728,80.53528286705777,-9.67641121602611,71.53256647075997,-2.5549267990061253,76.91401320313065,-1.2305683718105342,86.62889341688202,0.6305499842693507,97.25257931957611,-0.0799906073231682,76.72355503822588,-0.28773976126018397,1.7739438742506866,1.466959666575538,10.970931223267113,1.374637934585472,0.3888248202240222,-0.003209683468597957,2.5376297947204685,-0.23256173254418755
74984.98705852867,80.4514799317649,-10.432428441731076,71.51067019286808,-2.687614175516728,76.8993840059704,-2.4539090057854196,86.63419133689709,0.6363644410731695,97.25183835380012,-0.09945341370666938,76.72112912043319,-0.2946851068358569,1.7859599112521705,1.4153330279925935,10.981792660500687,1.232569258792502,0.388793651135602,-0.004476724103745777,2.5352413334218684,-0.34134203111702455
74984.99539564006,80.36140905969559,-11.169264376217427,71.48777290116803,-2.794417026562428,76.8731147197009,-4.021996043348111,86.63949949089991,0.6325326147958776,97.250921762681,-0.12189867531844811,76.71864361977862,-0.3013395659627349,1.7975327580505631,1.359677696795445,10.991474044246988,1.0932302618797962,0.38875020815562644,-0.005963106363290338,2.531940760868518,-0.4503147659387441
74985.00373275146,80.2653255254946,-11.86396261951188,71.4640965757587,-2.8743142803648425,76.83235073858127,-5.919729942732772,86.64473354714369,0.618031692289378,97.24980670921148,-0.14682871357706517,76.71610679433381,-0.3062098304496885,1.8086212061987612,1.2978756859834295,11.00001316486535,0.9601296339234366,0.38869426602954715,-0.007265450911104754,2.5277360873228893,-0.5571561453797447
74985.01206986285,80.16367634937039,-12.494790396833366,71.43986766316195,-2.927272569758088,76.77445255398868,-8.111849025165725,86.64980001910473,0.5917358623227642,97.24847461745472,-0.17376051656896152,76.71354012260446,-0.30771631034838265,1.8191640194836203,1.2274651575647244,11.007476204812379,0.8365454162952091,0.38862911730710803,-0.007980804816436482,2.522654825112189,-0.6595255265332511
74985.02040697425,80.05707901888071,-13.04380072375892,71.41530869959607,-2.9542398194880093,76.6971532548285,-10.546619612262589,86.65459581151573,0.5524907891688713,97.246910700602,-0.20230404099919497,76.71097818916134,-0.3043858491952278,1.82907895882484,1.146122907306606,11.013955588470271,0.7254694672751683,0.3885612526159399,-0.007777101168746636,2.516743995214002,-0.7550953180501896
74985.02874408563,79.94627967064108,-13.498995521537438,71.39063033283715,-2.9570586348719985,76.59867556045097,-13.161527052063775,86.65900819892421,0.4991592633493269,97.24510288343807,-0.23222133431090697,76.70846702511787,-0.2950196339358513,1.8382660679387304,1.0521701429190244,11.019567362600299,0.62955058304901,0.3884994989542956,-0.006446828113408909,2.510069903144686,-0.8415793015927164
74985.03708119704,79.83209576018842,-13.855720357068435,71.36602438901487,-2.9383094930634,76.47779447062744,-15.890166377341473,86.66291513257156,0.4306711744860081,97.24304034503015,-0.26345281414734245,76.70606119526241,-0.2788188200247532,1.8466151278734904,0.9450326371733997,11.024448098187754,0.5510378195256038,0.3884538054807164,-0.003934429707140863,2.50271767352079,-0.9167657694987508
74985.04541830842,79.71535099802327,-14.117032056684877,71.34165850795276,-2.90110204702529,76.33383945416195,-18.66932321468113,86.66618605183231,0.3461063576733636,97.24071200320228,-0.2961026548535983,76.70382004478412,-0.25545687905889736,1.8540166118916204,0.825590617190457,11.028751326259059,0.4917270517155714,0.38843392512584324,-0.00033351479282295315,2.49479047365304,-0.978562357936763
