Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
70075.65181042958,72.26773367297264,-4.8117089071467944,79.9261974011243,5.821949502189625,89.92314246458503,1.6254383694663943,76.71781781465732,0.22433843590647484,71.70158662936149,11.30653351114347,86.71871895579017,-6.4409110691735805,23.21821361062935,-8.103278534028675,2.099259794635318,2.965250332800622,1.5071661133521665,0.19500617836609724,13.665286850187528,-4.865602616727216
70075.6601478411,72.22352203233905,-5.828839889222195,79.97910160924508,6.9060764381256945,89.93582818892261,1.4079947037521379,76.71997472512412,0.29976107251371786,71.79950888545588,12.185717300669126,86.66434757151393,-6.6136386066438035,23.145866491712958,-9.323685263636108,2.1236451817888633,2.922497079035251,1.5079165991513288,-0.023836327129247437,13.621738983790731,-5.6116407512685385
70075.66848525264,72.1705863414856,-6.89902547384861,80.04129867509306,8.045459726710646,89.9466090429809,1.1711876072456562,76.72281383253255,0.39237453276939505,71.90468191770597,13.043488406126471,86.60849164567944,-6.7981557900549205,23.062818856235413,-10.653588041171176,2.1479680792859055,2.9491184787346914,1.5067688412333458,-0.2593670342461474,13.571759504333052,-6.407888170316873
70075.67682266416,72.10853827444157,-8.007912862067315,80.11319260469025,9.224272774294775,89.95534798237671,0.9209976572782352,76.72651430067027,0.510265370692764,72.01690035889132,13.873345530377321,86.55104497501301,-6.996524378549225,22.968306691026772,-12.056240527695579,2.1727971564344415,3.0392079732242205,1.5035938152472264,-0.5086084448760264,13.514940847618783,-7.250284901030781
70075.68516007568,72.03712112711781,-9.138388331003,80.19503655466464,10.422398189508044,89.96195900393553,0.6635138938275986,76.73131825537743,0.660172885163206,72.13590434321226,14.668845281746314,86.49188290603695,-7.211094867784027,22.861881514107154,-13.493997583507493,2.198621545506309,3.1806077918599573,1.4982920338187453,-0.7675886363906725,13.450921422649206,-8.131695824381318
70075.6934974872,71.95623180225819,-10.270979616924194,80.28689924118206,11.616257163025807,89.96640654727383,0.4045740507484652,76.73751718208966,0.8469800043238251,72.26138111358709,15.423907944340272,86.43086006054995,-7.444455017953828,22.743406731301647,-14.930779833333716,2.225807286298774,3.357340494575052,1.4908006713073818,-1.0316689642324217,13.379412583879095,-9.041829407883277
70075.70183489872,71.86593813350241,-11.38456371795229,80.38864084071507,12.780197641828295,89.96870190478134,0.14940939482869453,76.74543458878283,1.073346245360085,72.39296947561793,16.133177084182933,86.36780865573772,-7.699336407326314,22.61303518355159,-16.3340332570165,2.2545772204158934,3.552582283493937,1.4810975510815383,-1.2959407344153773,13.300224265851151,-9.967649118745783
70075.71017231024,71.76648907362565,-12.457336481565164,80.49990253521253,13.888270645947216,89.96889670385431,-0.09768584907675404,76.755406286179,1.3395251201885117,72.53026739832347,16.79238983295079,86.30253778709451,-7.978476224125188,22.471172843684705,-17.676048691255133,2.285016991023673,3.751707224984955,1.4692016590671255,-1.5556313978769376,13.213285098566665,-10.894246301867874
70075.71850972176,71.65831585880966,-13.467950793439343,80.62011201814752,14.91614315331276,89.96707380729673,-0.333618285132502,76.76776000745264,1.6434051021099094,72.67284263950044,17.398704528182236,86.2348340520023,-8.284436215220126,22.318434372030673,-18.93459553034944,2.3171056741656426,3.9449108825749324,1.4551703611169227,-1.8064617667967608,13.118653494153353,-11.806051228736365
70075.72684713328,71.54202322706833,-14.39669330779111,80.74850492110107,15.842859266607547,89.9633363991021,-0.5566419333464978,76.78279637121416,1.980794596747728,72.82024580712651,17.950932617283115,86.16446385017417,-8.619388198938225,22.155596251512215,-20.09290686189928,2.3507655057332553,4.128957585341073,1.4390939629538462,-2.044906678801426,13.016517578087726,-12.688189355532415
70075.73518454481,71.41837097034647,-15.226553251705184,80.88415967259098,16.6521785186427,89.95779644174095,-0.7663463833387141,76.80077325073177,2.3459387247905283,72.9720248497885,18.44963259395996,86.09117758202,-8.984884954142842,21.983552590999018,-21.139121288685345,2.385921633921327,4.307684642244709,1.421088583136899,-2.268330125417899,12.907183671561146,-13.52775703337862
70075.74352195633,71.28824733953991,-15.944045032359497,81.02604122974512,17.333289999451722,89.95056395937979,-0.9634701207312446,76.82189534996067,2.732215414864072,73.12773968369251,18.897043370774043,86.01471576760513,-9.381644582191768,21.80327756336746,-22.065334774723624,2.422560249770667,4.49103537879302,1.4012884608635479,-2.4749884872409478,12.791054960864749,-14.31480210373472
70075.75185936785,71.15263688647381,-16.539678752774876,81.17304783924851,17.88081128127203,89.94173860639543,-1.1495569943616601,76.84631017431283,3.13291988496303,73.28697557263473,19.29685934188001,85.93481683898347,-9.809382775083861,21.61579701142029,-22.866442200805466,2.4607722235678775,4.692576219725684,1.3798387750162164,-2.663917961388389,12.6686036364989,-15.042848244231664
70075.76019677937,71.01258602699366,-17.008024292560435,81.32405475109965,18.29411077343309,89.93140467614043,-1.3265088513372802,76.87411068137672,3.5420204231127173,73.44935400605718,19.653874867477157,85.85122605468706,-10.266727908231132,21.422170193354034,-23.538953451999305,2.500769853432762,4.92567387740225,1.3568898281737414,-2.8347405248403756,12.540340823460888,-15.708887284578879
70075.7685341909,70.86916981493114,-17.34737660201688,81.4779496854724,18.57611533185434,89.91963012553981,-1.4961138786662787,76.90534384803138,3.954762871815376,73.61454015375935,19.973547231042232,85.76370470717961,-10.751246420315681,21.223481120553636,-24.079954672892825,2.5428667881912483,5.198753939891958,1.3325930996022102,-2.9874337920725935,12.406788848422586,-16.312864114408683
70075.77687160241,70.72346308362671,-17.559091404426965,81.63365667329722,18.731856454899116,89.90646944482933,-1.6596408020018316,76.94002339590698,4.368020484716908,73.78224645990788,20.261540174300876,85.67203861434847,-11.259590102911261,21.020837615472487,-24.486354324703612,2.587415752430961,5.510309384317225,1.3070992649725315,-3.1221122978071225,12.26845975488741,-16.856774198588127
70075.78520901393,70.57651829152402,-17.646710566120305,81.79014729305405,18.767048974122815,89.89196944550645,-1.8175801548960635,76.97814418944333,4.780328309126105,73.9522324899977,20.52331225304755,85.57604487213109,-11.787754423810384,20.81537521514191,-24.754508740322194,2.6347052779298687,5.8445428327635085,1.2805578946387581,-3.2388611447013504,12.12584261177945,-17.343564915177225
70075.79354642546,70.42935124085804,-17.615025855927797,81.94644082286594,18.686976796533372,89.87617644224773,-1.9695863219274656,77.01969553439241,5.191599731814165,74.12430166412534,20.763804836716417,85.4755760406183,-12.331411754647092,20.60826246980045,-24.88026648023215,2.6848247996436863,6.168664975084557,1.2531182458941756,-3.337649261049056,11.979400339634456,-17.776064544037382
70075.80188383699,70.28293452725856,-17.469233212571282,82.1015969063296,18.49588443130841,89.85914300680766,-2.1146334138140332,77.06467085164023,5.602585768489803,74.29829590394297,20.987265161607525,85.37052134288697,-12.886260866047223,20.40070410713804,-24.859409531244836,2.7375163608479447,6.432882848292856,1.2249304069546072,-3.418331579793219,11.829574869378828,-18.156150150035018
70075.81022124851,70.13819735398185,-17.214306252712106,82.25470556338774,18.196956249430514,89.84093255201749,-2.251352952474406,77.11307196386724,6.014191666273803,74.4740894168188,21.197213996038613,85.26080502618417,-13.448320281747215,20.193938977613037,-24.688408372051853,2.7920395137819005,6.57394835305217,1.196146052897622,-3.4807307777070173,11.676797837133872,-18.48431042676836
70075.81855866003,69.99602942304669,-16.85467182028276,82.40487951048678,17.792832226368205,89.82162045759975,-2.378481831546253,77.16490737941146,6.426798126973097,74.65158280387695,21.396540096928902,85.14638267152452,-14.014093109501857,19.98923063427051,-24.36535476564117,2.8470821667321475,6.5227684683965315,1.166918227326157,-3.5247732856743186,11.521503028932688,-18.759673157195138
70075.82689607155,69.85728615697714,-16.394210360666932,82.55125276716055,17.286487810423523,89.80129118815839,-2.4953240969989565,77.22018526598346,6.839737631430296,74.83069841843428,21.587680058893,85.02723680769247,-14.580547524668077,19.787849731519017,-23.890899248229474,2.9007523215885094,6.2160031413301375,1.1373998314697167,-3.5506439430096837,11.364136617847286,-18.98046714957104
70075.83523348307,69.72279258370224,-15.83654093731269,82.6929876406605,16.682222903616832,89.78003172264977,-2.602125718492516,77.27890300660196,7.2510476979149985,75.01137747152517,21.7728270547218,84.90337354611339,-15.144889542548299,19.59104898013335,-23.269007537777924,2.95068221908765,5.6108355466407644,1.1077408282759955,-3.5589206428450737,11.205161909773171,-19.14479598376154
70075.84357089459,69.59334380802193,-15.185496518456603,82.82928981555416,15.98647914345122,89.75792242618351,-2.7002791542989257,77.34103606094871,7.657567049059537,75.19357886934631,21.954108401817223,84.77482198198334,-15.704148709632477,19.40003293922272,-22.50736702491757,2.9942662473658554,4.70128048473053,1.0780844874222988,-3.5506549265552234,11.045056684784594,-19.251534843252678
70075.85190830611,69.4697009750613,-14.445659838034999,82.95942895971802,15.208241962926365,89.73502707007812,-2.792310679641332,77.40652912408629,8.055368359064516,75.37727927822212,22.13368066993297,84.64163773428618,-16.254645206402074,19.215926196384725,-21.61732258306671,3.0290368938331587,3.533632062011307,1.0485632461667418,-3.527375638132564,10.88430299571896,-19.301135802128115
70075.86024571765,69.35258281072134,-13.622820207431232,83.08276051493627,14.35887671489013,89.71138391485616,-2.881650421071811,77.47529220026645,8.440447328489427,75.56247354717853,22.313710553406167,84.5039112285433,-16.791448858791398,19.03974422950494,-20.61329623835057,3.053160115066044,2.218102560669566,1.0192948934534227,-3.491008159186748,10.723371088082459,-19.296146483117802
70075.86858312917,69.24265397160411,-12.7242288499275,83.19874357163286,13.451376528729213,89.68699956306025,-2.972232484809183,77.54720324622778,8.809528085062368,75.74917445411222,22.496236253741984,84.36178025330632,-17.307966738388814,18.872371259078882,-19.51173819361472,3.066005269844318,0.9335353540257074,0.9903797768469627,-3.443718376463356,10.562700554333663,-19.241307785241446
70075.87692054069,69.14051232988922,-11.758571255031143,83.30695012374842,12.499135426106704,89.661846706776,-3.0680098347761486,77.62211766835082,9.160812699611824,75.93741081807423,22.682932593588987,84.21544511623682,-17.79579826048348,18.714548592944695,-18.329752893112854,3.068719037633139,-0.07757882767325697,0.9618995871790335,-3.3877051755113508,10.402682624995101,-19.143185560820513
70075.8852579522,69.04667778402026,-10.735631864573634,83.4070624954013,11.514473462666217,89.63586606581399,-3.172487124823249,77.69988345788798,9.494505874508263,76.12722333067204,22.874828076330118,84.0651836156316,-18.244970562448373,18.566875377527,-17.083625992542792,3.064712289383097,-0.5256207920796907,0.9339180239217735,-3.3249751277196316,10.243647461653321,-19.00938998043415
70075.89359536373,68.96158513214633,-9.665688329941133,83.49885801479286,10.507205898103962,89.60897192136228,-3.288370103316538,77.78035943292596,9.812985215153844,76.31865795267973,23.072038801732617,83.91136227352935,-18.644613127870286,18.42982149306898,-15.78752902508839,3.0599586910984775,-0.10224312417772552,0.9064833350503729,-3.257136326802881,10.085859458654532,-18.847524235724933
70075.90193277525,68.88558297852124,-8.558727952848244,83.58218259370304,9.483550692175982,89.58105989742538,-3.417403325914563,77.86343321147388,10.120555840233578,76.51175731070092,23.273589165668227,83.75444006350043,-18.98405531776774,18.303749893775528,-14.452684248331096,3.0630082373134684,1.480914943916014,0.8796324184750588,-3.185244529375617,9.929522057724572,-18.664063023077446
70075.91027018677,68.81893966626552,-7.423617360093715,83.65691719299579,8.445606932910152,89.5520151992637,-3.560424769065662,77.94903536359652,10.422811919501669,76.70655110544087,23.47738117053666,83.59496135156655,-19.254244878590043,18.188943422263463,-13.087224943097553,3.084640606830411,4.446845862898741,0.853395926227446,-3.1097247617366963,9.774791741603241,-18.463378996627426
70075.91860759829,68.76185602251968,-6.267370768682952,83.72294270925154,7.391524280815247,89.52171948460762,-3.717616472519296,78.03714674346557,10.725709844659264,76.90304699687653,23.680353618220522,83.43353598219059,-19.449304279960984,18.085629478057236,-11.696887202809236,3.1371223350284474,8.906681911868137,0.8278036724461139,-3.030377486448992,9.621799074447448,-18.24710879180568
70075.92694500982,68.71448348678747,-5.094649638917872,83.78010926434271,6.3163446001644274,89.49005492472172,-3.88888612418981,78.12779719434084,11.034520818148792,77.10122366574454,23.878842074411182,83.27080628023387,-19.567980698143117,17.993995302216643,-10.286528450740633,3.2330853053615467,14.819005367977649,0.8028896347866294,-2.946463167422857,9.470673261739813,-18.01398518715164
70075.93528242134,68.67694519520438,-3.907589277584691,83.82821511925428,5.213361877358125,89.45690471587112,-4.074285982814274,78.22105542376805,11.352860950549655,77.30102769811671,24.069114486100887,83.10740297055487,-19.614718787821914,17.91418733721156,-8.862304987342497,3.384105757828075,21.962320217046873,0.7786959529890662,-2.856845689625207,9.321565987994921,-17.760172133533736
70075.94361983286,68.64935699882773,-2.705992726276918,83.86699862896535,4.0757445088365785,89.42215015834148,-4.2743694637925955,78.31701154351667,11.681987362663335,77.50237557384622,24.24802095357876,82.94389430043684,-19.600102871308138,17.846290219094268,-7.434181999033811,3.599123975645661,29.92732891676111,0.7552755399595427,-2.760166165956983,9.174670392847585,-17.48004313148062
70075.95195724438,68.6318453164331,-1.487869027152442,83.89614419440156,2.898116721743804,89.38566522480791,-4.490403401875369,78.41575521314577,12.020500445284767,77.70516138067636,24.413665080918747,82.7807345893664,-19.54047993508283,17.790284303894328,-6.018323939138384,3.8828945731074267,38.13369213929744,0.7326931835564499,-2.655015780109966,9.030231935803577,-17.167260036281675
70075.9602946559,68.62455918170852,-0.25023319558783896,83.91530057432774,1.677812578309954,89.34731010164356,-4.724390887232914,78.51735321760475,12.364514684761048,77.90926999186154,24.565983990498808,82.61821963485212,-19.45668190436379,17.745984820108628,-4.638848703712597,4.2346855113006185,45.872864521209515,0.7110252769577099,-2.540079738251202,8.88854939224289,-16.815955004104097
70075.96863206742,68.6276747631733,1.0099600818489307,83.92410773737339,0.41559178228453675,89.30692537668736,-4.978906252821957,78.62183045789179,12.708268993148408,78.11459444718467,24.707118995969495,82.456456557627,-19.3719019046614,17.71297015883245,-3.3284466139874525,4.647442315127585,52.374754981698786,0.6903585212522632,-2.4142330761828212,8.74996601906851,-16.421802923371587
70075.97696947894,68.64139184973934,2.2948993990536337,83.92222710403249,-0.8842764447780382,89.26432833076319,-5.256788351869659,78.72915770082389,13.045061023199196,78.32105530846103,24.84147199595668,82.29535460310777,-19.308924538922838,17.690510709875504,-2.127474717007729,5.107598094328932,56.89191441036755,0.6707880590213295,-2.2765808857227854,8.614852676853364,-15.982797272905387
70075.98530689046,68.66592308649086,3.605161718526233,83.90936979662709,-2.2145232309316043,89.21931223748953,-5.560769291820407,78.83924814161178,13.368326312706529,78.52861898045062,24.975374592432047,82.13464114864496,-19.287040329447223,17.677512246882323,-1.0813336829991727,5.595640888633711,58.79138706967556,0.6524155064902167,-2.126447824979032,8.483586064520086,-15.4996027884739
70075.993644302,68.70147787838144,4.939233574932018,83.88531838351696,-3.5658276189161597,89.17164884256619,-5.893125364917751,78.951963139369,13.672655367636253,78.73731155166823,25.116345825282735,81.97390393095031,-19.319064780884787,17.672488481825518,-0.236198253418749,6.087454545490191,57.64196456241365,0.6353472619383457,-1.963331941908264,8.356525963712132,-14.975440891004261
