Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
76512.36550265462,74.01129706524745,-16.520530826564936,68.30049478856736,13.562686673015207,75.25886735977208,-2.547407296530082,83.71036625916273,-108.35774726022208,83.55938949249968,-32.253753934941756,78.85395624005406,7.676261973540761,13.95246954189442,58.562549839330025,31.786542212134783,-182.72550246285263,0.04548358785561019,-0.6463668422527897,1.122178667265945,-0.87070098133327
76512.3738397953,73.8760134429323,-15.918000155012635,68.41127740101366,12.987286552158537,75.26915105117807,5.18658094558873,82.79552940529425,-110.7891350302188,83.28676367829024,-33.16557752102767,78.92345333025514,8.907282402076362,14.446650747282888,60.07754372447472,30.265693414123398,-181.245361826075,0.03969282491547053,-0.7133551832384671,1.1121165452351724,-1.5702672626556202
76512.38217693598,73.7459970626639,-15.2620753125683,68.51694956443667,12.337594522706752,75.3453103755319,13.21018467563249,81.86388067532575,-112.37596719811393,83.00662986714921,-34.04814078622138,79.00241094675533,9.946272193227514,14.953761937302332,61.669986472159835,28.7657861817002,-177.61573740139468,0.03359433480163574,-0.7141897129761056,1.0960075462216847,-2.3174284878507656
76512.39051407666,73.62164552105617,-14.565451331713177,68.61690397639211,11.619152688354859,75.48932079577195,21.418406382803994,80.92259661865901,-113.10060171525095,82.71929466518655,-34.88417566419713,79.0892245334756,10.792589917070643,15.474483855152219,63.34171894233975,27.305431124100153,-171.71075945629923,0.027789663032535435,-0.6393601313777086,1.0734927371043264,-3.0986580614199877
76512.39885121734,73.50323954046868,-13.843390133487503,68.71060210924259,10.842467992183344,75.7022838152453,29.70930534215171,79.97887064673823,-112.97450721685408,82.4252269394126,-35.6522330267623,79.18228744537318,11.447550313901047,16.009457253007994,65.08086024907541,25.90394019076188,-163.49887335224366,0.022938332612007263,-0.4849156996752312,1.0443632451980183,-3.8906208351730287
76512.40718835803,73.39092235216471,-13.113296849291203,68.79761177626183,10.021872715323923,75.98447588480781,37.98868437265156,79.03968816504478,-112.03278402247662,82.12509078140718,-36.32735500534977,79.28001703870729,11.916722129038533,16.559164859303475,66.86147379107965,24.58044990156276,-153.05996761862554,0.019707734704614916,-0.2531379768783711,1.0086490565181092,-4.6589268878457695
76512.41552549871,73.2846845929805,-12.3938762705356,68.87763332116465,9.174063819562264,76.33542855478949,46.172714753361674,78.11165757969695,-110.32683411888371,81.81977102265677,-36.882160409562914,79.38089948085715,12.211941403099615,17.12381514952599,68.64421719033444,23.352940730451454,-140.5923221449703,0.01871936633070108,0.04734934157486603,0.9667144637339221,-5.35804032227698
76512.42386263939,73.18435774765578,-11.704018072445024,68.9505128399212,8.316575076393349,76.75402113069717,54.18834053038893,77.20090759639672,-107.91646415419223,81.51038810791447,-37.288259373390815,79.48354939542561,12.352710745808793,17.70323514580905,70.37769946786369,22.23724453247992,-126.40833982053543,0.02049689039752935,0.4021668161298411,0.9193483844801595,-5.932810493866008
76512.43219978007,73.08961762510641,-11.061612322400265,69.01624290577121,7.46640304316827,77.2385675636293,61.97172160341296,76.31304984379375,-104.86274321239222,81.19830003310025,-37.51787228765153,79.5867779932873,12.366739660866699,18.296776807323717,72.00022762013305,21.246135066775864,-110.91936223704352,0.025422146599531764,0.7924636785281615,0.8678342888361553,-6.32192794967136
76512.44053692075,72.99999754228244,-10.482505634111305,69.07495289064067,6.638942418412057,77.78688315742072,69.46533135676731,75.45319520952351,-101.22273102721863,80.8850902364536,-37.54550385359522,79.68966172310672,12.28949256487482,18.903238939477934,73.4416700910127,20.38858849519586,-94.61115636924355,0.03370461837299871,1.1967509960217582,0.8139829186523035,-6.463318284953761
76512.44887406143,72.91490919787122,-9.97977158089327,69.12689194607808,5.847304032631087,78.39632308624209,76.61455545379312,74.62600432667344,-97.04678452913186,80.57254163554033,-37.34951866884643,79.79160286936855,12.162734252849248,19.52080464217393,74.62528019460237,19.669282460621805,-78.01271284196915,0.045367996533227734,1.5930101402873076,0.7601123174202593,-6.301107083532007
76512.45721120211,72.83366801593422,-9.563394636826104,69.17240795785119,5.102007110827458,79.06379241498394,83.36470297032633,73.83574880070465,-92.37862255359317,80.2625982586395,-36.913479501095594,79.89237396065421,12.032181646836193,20.146993609387973,75.46947421055862,19.088376614496376,-61.661675083682326,0.06025478737778717,1.9607432872801889,0.7089644672601034,-5.7933841330116875
76512.46554834279,72.75551928725746,-9.240370979098316,69.2119253979252,4.410972015211314,79.7857348024142,89.65922868596635,73.08636061744689,-87.25778439414938,79.95731697718874,-36.22713966837239,79.99213923014915,11.94447255793989,20.778629212349905,75.88970297592525,18.641587875893766,-46.06994360425084,0.07804705132123088,2.282654707523867,0.6635559152033979,-4.919657013809855
76512.47388548347,72.67966183294925,-9.015132728461595,69.24592415810471,3.7797013231016763,80.55811289308338,95.43969754619894,72.3814523941355,-81.72366389087273,79.65881259749996,-35.287021243590004,80.09144850328654,11.943737718285377,21.41182199232006,75.8006498494418,18.320544221092195,-31.69276739988092,0.09829903250318495,2.5457474013152277,0.6269701836966058,-3.6867122117140916
76512.48222262415,72.60526707511643,-8.890125895404708,69.2749204199769,3.2115303064978207,81.37639642818418,100.64764887136903,71.724299552599,-75.82002384824193,79.36919995646224,-34.09655518473784,80.1912015254539,12.068106757323278,22.04197337650727,75.11900108181656,18.11337508589575,-18.904013500877213,0.12047617467648468,2.74175707421501,0.6021107116748297,-2.1316749080134745
76512.49055976483,72.53149306802584,-8.86633375588218,69.29944966321301,2.7078503235716767,82.23557370760619,105.22810815622222,71.11778532999813,-69.59884599325193,79.09053667775433,-32.66580266547095,80.2925836159086,12.346491207758561,22.66380534368367,73.76695534384027,18.00547732941091,-7.979418764979513,0.14399498374010178,2.866980275658678,0.5914422685630479,-0.32140484515362555
76512.49889690551,72.45749484585173,-8.943546255804904,69.32005125870309,2.268252038203684,83.13019823078788,109.13412470931377,70.56431878604481,-63.12255293480774,78.82476991203772,-31.01081481199799,80.39697637891655,12.795969750427503,23.27142263223794,71.67647834458023,17.980384773146092,0.9113744089223985,0.16825917927079598,2.921648368680145,0.5967539642556026,1.6520572095259145
76512.50723404619,72.38243396376242,-9.120232133475383,69.33725386384974,1.8905875324841759,84.05447578609476,112.3314536779472,70.06574278108467,-56.464007187826724,78.57368976422103,-29.152718031813833,80.50584977841572,13.420055788219258,23.85841331609334,68.79409756076534,18.02066690289295,7.704166370967087,0.1926891232181042,2.9090382347365695,0.6189765553884798,3.679581732985917
76512.51557118689,72.30549097696047,-9.392963517739759,69.35156105091116,1.5709977888340632,85.00238912542034,114.80240168840425,69.62325199958103,-49.704167358601126,78.33889127817416,-27.11663245134929,80.62064397538687,14.208058564749138,24.417990924917362,65.08581676418032,18.108787545995543,12.43191665681806,0.2167431498497388,2.834501241067408,0.6580803264720345,5.6455111447467
76512.52390832757,72.2258845718001,-9.755454464480806,69.3634371603303,1.3039828179927326,85.96784914756816,116.54793860721014,69.23733999177465,-42.92776218528985,78.12174589003187,-24.9305405845692,80.74265075449487,15.135660136763818,24.94317692882968,60.541560897412836,18.227865513839916,15.210399410287181,0.23993081056922766,2.7045528833500145,0.7130684078009248,7.4391516772077
76512.53224546825,72.14290006921912,-10.19738243498523,69.3732940978777,1.0825981143619856,86.94485476887384,117.58743381418952,68.90778929649287,-36.21773015712051,77.92338226843134,-22.624221544653835,80.87290497766627,16.16672594505161,25.427016939874242,55.17848415831537,18.362294202833663,16.219699172233675,0.2618190312389057,2.526115695221155,0.7820661877588295,8.965496330397267
76512.54058260893,72.05592819788367,-10.703242454313227,69.38148046223634,0.8988410618607645,87.92763971113799,117.95576349798665,68.63371115582264,-29.64938959491235,77.74467553095431,-20.22835264361845,81.0120961869124,17.256252287757263,25.86281833146827,49.04251829538623,18.498193833377144,15.683539867420393,0.2820327388229136,2.3059608819755164,0.8624933466408793,10.153654602156049
76512.5489197496,71.96451269498057,-11.251519739084017,69.38827478224205,0.7442484637945768,88.91078416050695,117.69799200121128,68.41363280324433,-23.28531369442004,77.58624305770437,-17.77385558733897,81.16050918246222,18.354237549886818,26.244392244797346,42.207712565318545,18.623686533957336,13.848339404354348,0.3002517126051643,2.0503568594103694,0.9512937644614303,10.961927944878576
76512.55725689029,71.86840286889894,-11.81444847198378,69.39388460329958,0.6106708877896949,89.88927291115817,116.86227848935005,68.24562259424897,-17.171695094457107,77.44844460449866,-15.291530224362191,81.31800014607718,19.410155762510897,26.56628020755691,34.77320471363555,18.728999490116383,10.963650562167189,0.31620535314641973,1.7649077876005526,1.0451921457221889,11.379101336396094
76512.56559403097,71.7676052204475,-12.358552955792845,69.39845263037188,0.49113368003418145,90.85848880199612,115.49202315950822,68.12743788500337,-11.336645463998707,77.33138422063166,-12.811977780532402,81.48401177850407,20.377622974201586,26.823945656691272,26.858022477099794,18.80641404332679,7.265344000513068,0.32966684239850685,1.454551356370526,1.1409454534013652,11.422170874036516
76512.57393117165,71.66242698630239,-12.846053591891575,69.40207016463349,0.3806516356996781,91.81413996381664,113.61847977548678,68.05667850318233,-5.79046783698999,77.23491164148979,-10.365771760069435,81.65762719564721,21.218791657445593,27.013913915508574,18.5942873209369,18.8500885567916,2.962556091938424,0.34044787575259516,1.1236797525052467,1.2355616602894641,11.13125797007716
76512.58226831233,71.55350432724931,-13.237083024447145,69.4047968243002,0.2768455515948176,92.75213013158756,111.25508093373867,68.03093008772021,-0.5275547948289727,77.15862135796384,-7.983793156803642,81.83765830612816,21.907997384712132,27.133850445373554,10.119706890873914,18.85578997819243,-1.770910769731131,0.3483948382735943,0.7763475560720934,1.3264664195693179,10.562783425365696
76512.590605453,71.44180893589494,-13.49252085349434,69.40668425716007,0.18022077424859617,93.66839131271229,108.39453637126326,68.04788592326851,4.470713009715723,77.10184842220973,-5.697612601629203,82.02276048539241,22.4342233863419,27.18257569702314,1.570433511358118,18.820573377296082,-6.800375716331857,0.35338700168713005,0.4165322338354982,1.4116080507122257,9.78206248433139
76512.59894259369,71.32862897969108,-13.577142196093916,69.40780050387102,0.09401083730324444,94.55870573777528,105.00939304525531,68.10544197121547,9.232809682151242,77.06366114793668,-3.539780645976691,82.21156202923386,22.80204500135369,27.160024337229522,-6.924617082101108,18.742450382920232,-12.02921903724004,0.3553370421708526,0.0484147992278372,1.4895007943081744,8.856363324068669
76512.60727973437,71.21552323262671,-13.462705722285193,69.40825110444845,0.02355741264267408,95.41854786346654,101.05624019603624,68.2017660846377,13.794324901032837,77.04285207811012,-1.5438827926345766,82.4027945687483,23.030863050139203,27.067165412321454,-15.247071748603958,18.62008639334208,-17.39326506948906,0.354193915007594,-0.32335085941390673,1.5592141061133702,7.849209584207344
76512.61561687505,71.10425055098632,-13.130592981597431,69.40819312741506,-0.024720289970332487,96.24297640770922,96.48317936914708,68.33534738623268,18.196094364649582,77.03792976805944,0.25576901101885596,82.59540974673618,23.152420582962066,26.90590647475279,-23.289477496512276,18.45256263176208,-22.851232917049202,0.3499478611806208,-0.693411348619114,1.6203209540449635,6.816377452692151
76512.62395401573,70.99668001626675,-12.573656012193908,69.40783909961561,-0.04463261739374502,97.02660085295233,91.2396481220469,68.50503432404852,22.48332221215378,77.04711489496043,1.8249009974351793,82.788668245131,23.20680171071956,26.67900745404625,-30.9526924367497,18.23923251139126,-28.372212946521316,0.34263705919727544,-1.0555608733086708,1.6728203969915727,5.803707801044196
76512.63229115642,70.89468961744976,-11.797027955645092,69.4074492504585,-0.03160452956365134,97.76363720974334,85.28727565615924,68.71006942310191,26.7054613420504,77.06834478468336,3.1305361647525842,82.98218977524817,23.237309158794517,26.390028267473628,-38.140781254376535,17.979692415986726,-33.92144075247273,0.33235517995880964,-1.4026911834245104,1.7170494173957,4.846575014849721
76512.6406282971,70.80006288367267,-10.817786854001383,69.40731235745622,0.016094664641457257,98.44805544722165,78.61023132093749,68.95012534641603,30.91631632976828,77.0992904977063,4.142715368538177,83.17595673111092,23.284781188911552,26.043327766473308,-44.75441466173635,17.673875165516716,-39.44590185617862,0.31925887280686693,-1.7268686226460905,1.753596647239068,3.970656778629924
76512.64896543778,70.71439316988307,-9.663515207981845,69.40771749486919,0.09650662964020285,99.07380773175896,71.2235452495841,69.22534136193138,35.17365817925054,77.13739004082566,4.836573089316403,83.37026946173003,23.382012587075565,25.64412135644469,-50.68414584169268,17.32226071838375,-44.86146793471974,0.30357403624804147,-2.0195539093826453,1.7832270303728655,3.193543842771178
76512.65730257846,70.63900429687297,-8.369943833149307,69.40892080128356,0.20371013042648656,99.63511453471472,63.17813772143211,69.53635298273687,39.537635228580825,77.17990004919491,5.194586693961867,83.56565694089551,23.548968497340184,25.198592002445096,-55.80510104947315,16.926184033271387,-50.043294257724824,0.28559964098382284,-2.2719677546372865,1.806822377951921,2.5267107259187727
76512.66563971914,70.57489410599725,-6.977985748535502,69.41111266370963,0.3282241524570395,100.12677669378283,54.56175253188832,69.8843019490744,44.06744052624305,77.22396648572503,5.20875928070808,83.76275227001904,23.789413940018846,24.71403633895347,-59.97453563753325,16.488205814088335,-54.821059517838435,0.2657079070040867,-2.475589696890159,1.825338875804845,1.9774216391511024
76512.67397685982,70.52270453439738,-5.530536556487391,69.41439120382451,0.4580903665791425,100.54447707691286,45.49557667432964,70.27081032484092,48.8160267826504,77.26671270387338,4.882463407271018,83.96214717322916,24.089428519594094,24.19901640848621,-63.033372141332435,16.01249970797408,-58.9802800847648,0.2443398127023202,-2.6227600317064783,1.839779405271106,1.5502490432279092
76512.6823140005,70.48271849672246,-4.06943174245356,69.41874750315262,0.5805251637858078,100.88503630502166,36.12694844995474,70.6979023954519,53.82308765442815,77.30534087584621,4.231674967930701,84.1642427453456,24.418051204840197,23.66348013659793,-64.81229712757063,15.505201146008922,-62.2703818907619,0.22199523980897873,-2.707337365556674,1.8511763598586435,1.2480118831015918
76512.69065114118,70.45488067202315,-2.6329073640701495,69.42406662322094,0.6839291857528451,101.1465928844121,26.61910806296902,71.16786178574806,59.10696924869512,77.33724062000556,3.285367387698841,84.36911469330983,24.7300322476201,23.11881145636003,-65.14232607952344,14.974660009794714,-64.41949638713794,0.19921752327637562,-2.7253493266187014,1.8605796033227993,1.072074934327345
