Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
75969.14740147124,68.1542760021529,-2.476795223459476,76.36113467086176,3.1101823822211827,91.89205380254441,-5.9130760267882465,84.94415944819207,0.20999142393549164,90.49171837467526,-1.810883460449304,91.20684219763089,1.1276466697597698,2.910213193708654,0.04271236788762067,1.2983686927115876,-1.224730155062863,0.04696559265527944,0.09961926944738866,0.6932521660503307,1.5302896292182133
75969.15573860746,68.1341636286727,-2.3547579076478087,76.38700810181072,3.0993982611417437,91.8432261318823,-5.761077940098573,84.94262377874678,-0.5750134270581952,90.47679628707317,-1.7711848706011324,91.21612406682587,1.1085014266515714,2.910785259663406,0.08957246445714162,1.2883215583118517,-1.1983005056170182,0.04778796629188609,0.09746469425174598,0.7059412228027633,1.51537074540383
75969.16407574367,68.11503003702543,-2.239864089194157,76.41279130854745,3.086309428687173,91.7960358368761,-5.527083251411682,84.93457589107443,-1.3389507407759993,90.4621986268319,-1.733380146091008,91.22531722140842,1.106024246263928,2.911706068116273,0.12817489271355065,1.2783970176179706,-1.1963166501683942,0.048590004226141875,0.09479186222840955,0.7185083451403945,1.5002120740419689
75969.17241287988,68.09683256051946,-2.127768450857559,76.43844659228884,3.0663360407763207,91.75110807769211,-5.224465270734697,84.92030793306718,-2.056990341098981,90.44790661797165,-1.6977533545644974,91.2345578042636,1.119038812181259,2.9129215078752986,0.16240140874341336,1.2683829474757118,-1.2194900447079515,0.049367830662359585,0.09171853855741874,0.7309447573701294,1.4829505415870181
75969.1807500161,68.07956722951114,-2.0137614387306257,76.46389690922706,3.0349195461101885,91.70896141569719,-4.865509031360773,84.90029271872278,-2.7110372723049636,90.43390273758916,-1.6637695718372925,91.2439678682781,1.1454196909807024,2.9144127582619967,0.19658248155142388,1.2580721835395048,-1.2659759804229997,0.05011864653543219,0.08838176290367566,0.7432241875001782,1.461413777038385
75969.18908715232,68.06326986987395,-1.8932368111242681,76.48902858472401,2.988095237524817,91.67001626050276,-4.461628080886442,84.87512397852876,-3.2901092261053577,90.4201771251077,-1.6302275279139167,91.25364813244661,1.1822755847185817,2.9161978825678223,0.23497728065361656,1.2472833478019951,-1.3315745369734966,0.05084086004408751,0.08493020895554038,0.7553016536541025,1.433455684186693
75969.19742428853,68.04801328265907,-1.762137063557816,76.51369849651914,2.922951241417593,91.63460094768242,-4.023667051255302,84.84545756495436,-3.7897847080438396,90.4067322787906,-1.5954979796799762,91.26367246135675,1.2261669784828655,2.9183290462728904,0.2812768770234175,1.2358792745899465,-1.4100924911098556,0.05153415001802453,0.08151572426173287,0.7671151155699564,1.3972804462209987
75969.20576142475,68.03390091881465,-1.6173279027856324,76.53774443874764,2.8379070300661624,91.60295514298184,-3.5621916486192617,84.81196090006137,-4.210885542108258,90.39358549211303,-1.55780465578232,91.27408424875466,1.2733340336950505,2.9208858305182126,0.3381896276459617,1.2237818062834975,-1.4938366854202823,0.05219945544844973,0.07828414463217928,0.7785896610911192,1.351703201087704
75969.21409856096,68.02105781761264,-1.456867911963684,76.56099694702024,2.7327796053384645,91.5752310868721,-3.087677573476526,84.77527613925255,-4.5576504443187105,90.3807688678609,-1.5155028263177428,91.28489469525167,1.3199149531490662,2.9239655400669897,0.40715023544411366,1.2109819964996085,-1.5742053042796567,0.05283888576189418,0.07536564086049413,0.7896435022547514,1.296308551676233
75969.22243569717,68.00961978694859,-1.2801574389888515,76.58329076550328,2.6086461118876514,91.55149385009057,-2.610536759813442,84.73600005932272,-4.835714797204673,90.3683271116744,-1.4673166966713325,91.29608283130715,1.3621421783216192,2.9276716677756145,0.4881736770677936,1.19754505121217,-1.6423407014439295,0.053455549462791296,0.07286509614712874,0.8001948036190564,1.231487711726369
75969.23077283338,67.99972186029616,-1.0879677162847656,76.60447438221837,2.467549380096443,91.5317221408752,-2.140957575967377,84.69468089263248,-5.050226882364086,90.35631358958304,-1.412508673952857,91.30759706489036,1.3965116563082347,2.9321017680181196,0.5798558064278136,1.183609651475543,-1.6898048956824852,0.054053304031012994,0.07085326776514467,0.8101682974501909,1.1583572906900996
75969.2391099696,67.99148699167718,-0.8823642031609324,76.62441658850489,2.312119790626923,91.51581122382444,-1.6885771297455676,84.65182961128332,-5.204398705009794,90.34478530044186,-1.3509679590782753,91.31935802557895,1.419926891932164,2.937335931216078,0.679506709974671,1.1693816362841285,-1.7092360904793846,0.05463643725887704,0.06935968510603768,0.8195007584638914,1.0785829300308136
75969.24744710582,67.98501579024348,-0.6665454422815742,76.64300971206215,2.145197236519607,91.50357918871278,-1.262040009729617,84.60794091421565,-5.298712630009845,90.33379745693173,-1.283219669408595,91.33126251308923,1.4298229088814196,2.943426879851031,0.7833922242905,1.1551223833008866,-1.6949418471585709,0.05520929878278029,0.06836831730262866,0.8281446796173711,0.9941452799779382
75969.25578424204,67.98037790097248,-0.4446202838309432,76.66016987578021,1.969528918486958,91.49477722366228,-0.8685217187456828,84.56351773411649,-5.330893221099018,90.32339830595171,-1.210366300508099,91.34318840739364,1.4242748629854418,2.9503924682875864,0.8870535465429619,1.1411326054981523,-1.6433829662210009,0.05577590921392085,0.06781697066982229,0.8360698464635237,0.9070916949988606
75969.26412137825,67.97760545217963,-0.22134354966112824,76.67583519403694,1.7875945896861367,91.48910382673368,-0.5133028292624431,84.519092693864,-5.296623697254859,90.3136246852566,-1.1339794952399984,91.35500042747232,1.402092325922979,2.958211105626747,0.985673701629981,1.1277326671972032,-1.5535034663273972,0.05633958162727733,0.06760114295487812,0.8432628745340188,0.8193140444523128
75969.27245851446,67.97668884181147,-0.0018253977358995144,76.68996311894165,1.601576727308327,91.48622217650791,-0.19947129572841504,84.47524067249557,-5.190859607967582,90.30449864769771,-1.0559618030873708,91.36655661282569,1.362894667603598,2.9668203633147527,1.0744613605036957,1.1152408810593624,-1.4268681927213844,0.05690259492983549,0.06758268813308821,0.8497250805377289,0.7323826623788166
75969.28079565067,67.97757502888403,0.208774688765061,76.70252813949207,1.4134572207393603,91.48577930513821,0.07219149093941724,84.43257836706454,-5.00949070782724,90.29602532187181,-0.9783963962010489,91.37771533859905,1.3071575804079316,2.976118794968475,1.1490256307752222,1.1039515306518468,-1.2675819059803617,0.0574659597628288,0.06760316916671893,0.8554692522403324,0.647451662847105
75969.28913278689,67.98016841995755,0.4055602460539376,76.7135207392873,1.2251929429208985,91.48742536802357,0.3031150576089203,84.39174916069845,-4.751043806117536,90.28819204109436,-0.903399073092146,91.38834257249916,1.2362176489901344,2.9859707904943398,1.2057187459436225,1.0941145159596897,-1.081982384598943,0.05802931441594747,0.06750123969399169,0.8605159415851806,0.5652352702480345
75969.29746992311,67.98433436631827,0.5842059908627562,76.72294802187409,1.0389064920047986,91.49083122276502,0.4966402178450835,84.35339430362924,-4.4181149834207645,90.2809686706536,-0.8329827806420553,91.39831896608221,1.1522223836507806,2.996214107400869,1.2419263588924778,1.085918490908531,-0.8781237110781781,0.058590980424395325,0.067132841964644,0.8648898400777997,0.48604187600413074
75969.30580705933,67.98990518647193,0.7412468495883218,76.73083584748738,0.8570284770252101,91.49570270498765,0.6575486935292929,84.31811391097477,-4.018269176705189,90.27430899475033,-0.7689413086467312,91.40754627889334,1.0580176771810557,3.0066695631425477,1.2562872848033813,1.0794791207750534,-0.6650914916905837,0.0591481951153582,0.06639248195561581,0.8686166395185828,0.4098446562025093
75969.31414419554,67.99668848047807,0.8743271139528019,76.73723182982451,0.6823429642665246,91.50179036765718,0.7914751601853709,84.28642315068416,-3.5642385806511356,90.26815298217616,-0.712756132334107,91.41595259403523,0.9569724704550708,3.0171522288142585,1.2488264588880948,1.074833632713688,-0.4522151454906398,0.059697521790322255,0.06523339699447614,0.8717205843478415,0.3363657432688205
75969.32248133175,68.00447730503781,0.9823841774721132,76.74220823022516,0.5179135440752702,91.5088939576574,0.9042653746416818,84.25870993463059,-3.073370386149179,90.26242972587809,-0.6655284657693983,91.42349582006759,0.8527498995081828,3.0274833374573493,1.220987366350359,1.0719422016835427,-0.24825917156388932,0.06023541839859947,0.06368413670795103,0.8742227352397298,0.2651546141365113
75969.33081846796,68.0130615501026,1.0657399557229041,76.74586372222576,0.366897170391951,91.51686145723454,1.001345353273848,84.235200310915,-2.566396848516206,90.25706084108,-0.6279370790841199,91.43016509236037,0.7490433141907715,3.037502018253431,1.1755541848572015,1.0706959798542899,-0.06068179120653827,0.060758924068788106,0.061859022150241166,0.8761398279167834,0.19564882381067017
75969.33915560418,68.02223963763319,1.126077072814553,76.74832318306503,0.23227932378887317,91.52558304687864,1.087160430968197,84.21593665382198,-2.0657050240390618,90.25196410789336,-0.600221020464744,91.4359798753041,0.6493023962710254,3.0470759072049693,1.1164601141603026,1.070930838496767,0.10495645552078603,0.06126640210110349,0.05996022203661938,0.8774835489699077,0.1272141232422097
75969.34749274039,68.03182950131618,1.1662869113257557,76.74973504428891,0.11658136072639991,91.53498079775068,1.1647318869148648,84.20077189384769,-1.5933531410087198,90.24705715740559,-0.5821850073201063,91.44098679896489,0.5564778153507177,3.0561096868227695,1.0484871704145071,1.0724452541129696,0.24536951332092105,0.06175826110273176,0.058269857421193866,0.8782600633041535,0.05916898158220052
75969.35582987661,68.04167775282195,1.190191880650957,76.7502662057438,0.021595941369696448,91.54499524499388,1.235365104327002,84.1893807681385,-1.1691065996856764,90.24226102443802,-0.5732241029457441,91.44525450555994,0.4728118956697358,3.0645506933785445,0.976873743395581,1.075020330385449,0.3596709743055371,0.06223756639145672,0.057131627070880764,0.8784696986629443,-0.009196268955899978
75969.36416701283,68.05166603266036,1.202162501541011,76.75009497664507,-0.051800931870786826,91.55557021615613,1.2985288399576689,84.18128678385293,-0.8087487168981511,90.2375034223565,-0.5723636880060212,91.44886699722605,0.39969788457597133,3.0723909158793625,0.9068583362244897,1.0784397703513953,0.4492435849695786,0.06271045488724644,0.056922856638959574,0.8781067921548885,-0.07859402272123006
75969.37250414904,68.0617137945143,1.2066678162670996,76.74940285687929,-0.10372979931219106,91.56663739232651,1.351911264283956,84.17590162285687,-0.5228668185361585,90.23272162963792,-0.5783109018028654,91.45191613696954,0.33762250590996246,3.079664998982286,0.8431993256222814,1.0825077234682754,0.5173823080574147,0.06318628066877272,0.05801943600338366,0.8771597982842572,-0.14969844762695805
75969.38084128525,68.07177716293148,1.2078115389959976,76.74836614665654,-0.13527029859801587,91.57810207056086,1.3916454501710973,84.17257233687732,-0.3162356433855962,90.22786490732645,-0.5895146519941363,91.45449403899121,0.2861968062748588,3.086444237973067,0.789719079733544,1.0870628088190188,0.5687683728984583,0.06367744548730284,0.06075755647525882,0.8756118180277725,-0.22308502136155983
75969.38917842146,68.0818439868309,1.2089130582242547,76.74714835190265,-0.14831928883836554,91.5898314831627,1.4126849749337111,84.17063102880044,-0.1878320164613001,90.22289638543802,-0.6042326598949899,91.45668608374079,0.24427021410048155,3.0928269836445117,0.748924155924211,1.0919871963499164,0.6088507213795546,0.06419890661002703,0.06539718993340854,0.8734417145948978,-0.29915339847543576
75969.39751555768,68.09192571390189,1.2121899254839263,76.74589415850923,-0.14537491872061992,91.60164682014309,1.409299246381579,84.16944180326963,-0.13143151323163238,90.21779436299487,-0.6206052898693315,91.45856520922622,0.2101134783097791,3.0989263072384707,0.7217499115300274,1.0972103208420114,0.6432183804898672,0.06476739865285965,0.07209259058920281,0.870625928053182,-0.37804307471741794
75969.4058526939,68.10204715225564,1.2185865728702083,76.74472543659064,-0.12928670996160463,91.61331980393572,1.375648332287085,84.16844050357992,-0.13667063386975542,90.2125529639402,-0.6367365332218355,91.46018797504595,0.18164875506698763,3.104856148836679,0.7074670374794589,1.1027075026914142,0.6770419623213231,0.06540044978651374,0.08087457176264135,0.8671409966829409,-0.45955618056559233
75969.41418983012,68.11223549011639,1.2277742876239017,76.74373938000987,-0.10301255764346706,91.62457429234787,1.3063891775647107,84.1671639593718,-0.19041393420309305,90.20718208744117,-0.6507820724073099,91.46159268847734,0.1567003109533971,3.110717424529795,0.7037699180960999,1.1084943535473668,0.7146460909441732,0.066115308182237,0.09164789432608733,0.8629666583770887,-0.5431036787252319
75969.42252696633,68.12251005704937,1.2383230501572484,76.74300856062992,-0.06941642061718767,91.63509295689514,1.1972602496271634,84.16526693800986,-0.2782472107509193,90.20170659606674,-0.6610427559195386,91.46279964689518,0.13323756607661608,3.116585647471614,0.7070443417763261,1.114618270873817,0.7592501307632782,0.06692791469194853,0.1042049585606819,0.858089268704187,-0.6276897082777211
75969.43086410254,68.13287420761901,1.2480207276121291,76.74258243966625,-0.031127851470387213,91.64452862984166,1.045591117643312,84.16252650585929,-0.3859237852765318,90.19616470817584,-0.6660593641572632,91.46381331457862,0.10958367957357495,3.122501496892734,0.7127880720945434,1.1211485223934214,0.8128863110281204,0.0678520574915817,0.11825443877796799,0.8525051632391267,-0.7119439553021589
75969.43920123875,68.14331040250957,1.254293447332202,76.74248976310541,0.009530306021474644,91.65251947552252,0.8506882445138331,84.15883487492192,-0.5006167535051986,90.19060560666412,-0.6647018613691102,91.46462604155474,0.08456745151875111,3.1284654486731895,0.7161358981885968,1.128166376057619,0.8764768211439922,0.06889882200491466,0.13346097383213712,0.8462235361158177,-0.7942045433417233
75969.44753837497,68.15377909840788,1.2546662691227084,76.74274127809994,0.05055342165832144,91.65870676725022,0.6140586726672836,84.15418289330087,-0.6118695758675585,90.18508634381969,-0.6562441977479239,91.46522277210393,0.057603529817242816,3.134437095195877,0.7124247342284562,1.135756469412488,0.950029043678331,0.07007640705545065,0.14948999485989795,0.839268420850098,-0.8726453553168168
75969.45587551118,68.16422150699495,1.247197853232933,76.74333232013305,0.09022309376746307,91.66275378673365,0.33944866483324176,84.14863704865746,-0.7121838724336271,90.17966820336832,-0.6404149049009789,91.46558610038502,0.02869499452430091,3.140339194243664,0.6977270946345371,1.144000193452258,1.032894223814309,0.0713903219192463,0.16605064910155953,0.8316794468605374,-0.9454335388567703
75969.4642126474,68.1745657292951,1.2308274916571804,76.7442449963294,0.12705368016128205,91.66436424499744,0.03269303424076497,84.14231316209364,-0.7972304357383564,90.17441276207134,-0.61741473818131,91.46570102201267,-0.0016377215513330157,3.1460658801064527,0.6692844411629562,1.1529713731427265,1.124031510613075,0.07284391787380998,0.18292984404740587,0.8235111952024852,-1.0108968234940963
75969.47254978362,68.18473529852257,1.20558687328014,76.74544988146907,0.1597386344482743,91.66329867063766,-0.29860962910930766,84.13534987472849,-0.8657120414130759,90.16937795773197,-0.5878955949503961,91.46555880502584,-0.03248819841246586,3.151493934929713,0.625785357125217,1.1627340519624758,1.2222266130165904,0.07443915265336973,0.20001176822923655,0.8148311664689691,-1.0676774897692143
75969.48088691983,68.19465884384977,1.1726501275666124,76.74690730690354,0.1871127845134879,91.65938741784562,-0.6455631947474672,84.12788462807009,-0.9189407185027676,90.1646145021555,-0.5528995590555041,91.46515955203913,-0.06273467288565371,3.1564956360585397,0.5674553468931354,1.173341816693003,1.3262305899496285,0.07617744734429725,0.21727969031977046,0.8057165703729983,-1.114851085402624
75969.48922405604,68.20427946731535,1.1342208110730212,76.74856842787763,0.20813884957789242,91.65253928405853,-0.9985362297007327,84.12003419608678,-0.9602152439910583,90.16016296508104,-0.5137624488185111,91.46451322714441,-0.09122428025051477,3.1609515240445987,0.49595188602138407,1.184837895128303,1.4348062094344405,0.0780604808253659,0.2348000177600454,0.7962503150455921,-1.1519932196561333
