Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
73700.73717501626,76.59427724001773,-9.03489102246283,56.547260059419074,-9.090737487931335,94.11991765846949,-117.63377452774932,96.40335275873423,-116.60956488369607,95.95565103236947,-13.044057774030762,92.12960947455372,-82.25707447744696,16.28273722499732,28.32562166519253,41.56657890884636,219.61317387560896,11.079355319593105,-23.25683524775272,12.193744539075817,-7.6606292250802355
73700.745511647,76.5132282073667,-10.369802559543473,56.478449077106646,-7.327797589550045,93.13168443544421,-119.2966228886246,95.39553436031173,-125.18327209511938,95.84649216902773,-13.114137534330439,91.43670050874405,-83.74340968974337,16.517580024014954,27.79892244890533,43.388608539940634,217.20869658325583,10.893586749285742,-21.177012865623333,12.126306392182887,-8.541553547695173
73700.75384827773,76.42144719735867,-11.599791157951813,56.42513009959324,-5.404384000276821,92.13164061032575,-120.67728654818751,94.31696489048224,-133.60946919997133,95.73708207346397,-13.087241105701821,90.73388597972466,-84.60824507233156,16.74605259914574,26.85351616301844,45.186723851900624,213.85368532592466,10.72640510516605,-18.797486759800428,12.051385313280898,-9.453305648957269
73700.76218490847,76.31989835473416,-12.706778410303627,56.388376010435366,-3.3848559906424214,91.12039632630776,-122.17256820177113,93.16870987364554,-141.917396996177,95.6283714839327,-12.93846812111667,90.02656309087186,-84.81237260476433,16.965138626731928,25.609621878794258,46.952836628706045,209.52005052740674,10.580295303289068,-16.12616520785835,11.968751298033599,-10.38883326373199
73700.7705215392,76.20966755718695,-13.680264932921773,56.36871583308253,-1.3326370659855513,90.09543114029623,-124.12050173019054,91.95167494054596,-150.11249050726775,95.52144093811202,-12.662686318718954,89.32034643631192,-84.3441782592376,17.17287963045898,24.19260157633019,48.67872469402407,204.20586952077613,10.457635685035077,-13.181891140196988,11.878238092218698,-11.33947368613466
73700.77885816994,76.09189393918547,-14.518168653650605,56.36616539266894,0.6948653011154704,89.05172129747125,-126.77361061930355,90.66683503185774,-158.17135447883572,95.41732671195405,-12.275044039144518,88.62082678655123,-83.22053619249118,17.368348653004098,22.71776525435115,50.35626778738565,197.93701937249836,10.360597117619118,-9.996512924891938,11.779760069931354,-12.294288019794593
73700.78719480068,75.9676980796261,-15.226777396092928,56.38029692143446,2.6501910095865355,87.9825376299745,-130.28493389278765,89.31548569923203,-166.04179397209577,95.31685687079295,-11.808179041279914,87.9333374997704,-81.48419924581702,17.55150905136483,21.278651175686534,51.97767501689904,190.76373927929254,10.291027136286878,-6.616186862889606,11.673333291888788,-13.239822658995912
73700.79553143142,75.83811431591725,-15.819860023777323,56.410335242828715,4.498066535914376,86.88030573259145,-134.70642370079673,87.89947179898948,-173.6479423458303,95.22052372793272,-11.306673442581427,87.26275679912095,-79.19818573407383,17.72299283926554,19.93972003420403,53.53566344204052,182.7529852459628,10.250327336570958,-3.101510918502264,11.55909635894809,-14.16044405653686
73700.80386806215,75.70403374589648,-16.317094743762084,56.45526469703303,6.215699484590971,85.73743056829456,-139.99781530184038,86.42135332680152,-180.89941481053643,95.12841231341659,-10.819737380248569,86.61336773753584,-76.43813103907803,17.883837718601566,18.733677502997566,55.023558104331755,173.97815722499104,10.239335287645174,0.4738078629717535,11.437325890946507,-15.039275028790797
73700.81220469288,75.56616273685455,-16.742053202652585,56.513930234238565,7.791212723257104,84.54700881089411,-146.0430813747601,84.88448155214721,-187.70250374922654,95.04019477159524,-10.393360583642846,85.98878794846965,-73.28386462502408,18.035220797648833,17.663005608528195,56.43529939579037,164.50817478301332,10.258224134287154,4.025880815074281,11.30844177513491,-15.859628845197413
73700.82054132361,75.42499952585227,-17.120014036524935,56.58511824242065,9.22062457759111,83.30337921204855,-152.67118176852364,83.29297826431441,-193.9709398087615,94.95518963702254,-10.063212800760937,85.39196999378544,-69.81154325244546,18.17822114541037,16.70481752312874,57.76536101738198,154.39790545169714,10.306433301229745,7.465075423434655,11.17299874352655,-16.606719829458996
73700.82887795435,75.28082916957914,-17.47586762848158,56.66760731053175,10.504029997209159,82.00248911475205,-159.67797224020984,81.65163255533452,-199.63380478998857,94.87247455824922,-9.849400721424217,84.82526222759556,-66.08751422378504,18.313634423034312,15.817889851464457,59.008597819985326,143.68163155020028,10.382642058011065,10.701653066374845,11.031663111310593,-17.26935299560541
73700.83721458509,75.13373506537758,-17.832321701911837,56.7601854090408,11.641765517668432,80.64207967471172,-166.84671679651217,79.96574818448127,-204.63881248261174,94.79103295833214,-9.75383798256928,84.29051142338902,-62.164733420003984,18.441852642934776,14.950668890811372,60.16005487655198,132.37065538756255,10.484794185669326,13.652093589896381,10.885176193599793,-17.841279248691464
73700.84555121583,74.9836238078806,-18.20853870648307,56.861636735826224,12.631323221748687,79.22171050147685,-173.96547641339282,78.24098568062432,-208.9502536025799,94.70991059187307,-9.760523086710577,83.78918333726216,-58.08208928156375,18.562812237881168,14.049158677795361,61.214775409778035,120.45540673168361,10.610176951176005,16.24544733941221,10.734308457165735,-18.321953219678377
73700.85388784656,74.83025942026953,-18.61924842327994,56.97070746273661,13.46561775033237,77.74265506782184,-180.8405248630541,76.4832439577716,-212.5421998502287,94.62835757355363,-9.8385314610465,83.32247660202962,-53.86647273985744,18.6760052875647,13.063825609229909,62.16764498874671,107.91166202309498,10.755551641326196,18.428991182646755,10.579810306605154,-18.716539538137198
73700.8622244773,74.67330300082594,-19.07430088447711,57.08606369833176,14.132935055486655,76.20770175375928,-187.30569784460528,74.69861568312051,-215.38878365275764,94.5459350675223,-9.94709741043664,82.89140879159787,-49.53697445650363,18.780542664701667,11.954937957013101,63.01330311016295,94.70983429227076,10.917326804220117,20.172496496428707,10.422366131530115,-19.035158342766074
73700.87056110804,74.51235440552824,-19.57857036054577,57.20625638032806,14.618553736008408,74.62089343707842,-193.22809955517158,72.89343089689231,-217.4542196738622,94.46257261671302,-10.041860162364742,82.4968603610879,-45.11026135879575,18.875254253514917,10.696045673542116,63.74614222695122,80.82583959581541,11.091759916266675,21.47054308528034,10.262557667559053,-19.291510765144686
73700.87889773877,74.34699349481684,-20.132099413187916,57.32970626059857,14.907694124337638,72.98723342783975,-198.51083067746913,71.07437868855614,-218.68548871188665,94.37857073148288,-10.08122005707122,82.1395711022846,-40.606034699872566,18.958810092594035,9.275557721220764,64.36040043675987,66.25184299920505,11.27516918897479,22.342518579874486,10.100840952111037,-19.501145911743265
73700.88723436951,74.17681941530844,-20.730383672572827,57.45471794906702,14.98918219430152,71.31237959245394,-203.09339642846027,69.2486727516942,-219.0101699748351,94.2945522824285,-10.031807660281515,81.82009311609002,-36.05151790276096,19.02984688220193,7.696569622978018,64.8503396102713,51.005244180161355,11.46413522593125,22.8302015813469,9.937538569029998,-19.679693420918696
73700.89557100025,74.00148710027396,-21.364736240213347,57.57952596383693,14.859068129323418,69.60234348736542,-206.95029108351548,67.42420918897555,-218.34084752295524,94.21137393714486,-9.872288287826336,81.53871247057192,-31.484145309237306,19.087086252977002,5.9752283327629385,65.21048783976256,35.13455049755038,11.655672548663905,22.993104899192325,9.772846061762392,-19.841373086943506
73700.90390763097,73.82074047797155,-22.022722735868285,57.70236908455574,14.523443360912722,67.86320807439535,-210.0880495849347,65.60965862631161,-216.58604490781244,94.13001414429806,-9.595057787354051,81.29535736093607,-26.95197409155753,19.129434021081313,4.138001914979199,65.43591545189715,18.72124661554068,11.847353640917788,22.902016600148798,9.60684901758094,-19.99800553989406
73700.91224426171,73.63444172134282,-22.688708465092304,57.821583353185474,13.999855724890438,66.10087599428317,-212.5409114829236,63.814441773845346,-213.66607941755092,94.05145630735562,-9.205766259933057,81.0895129023793,-22.511753452042456,19.15605295155999,2.218260249655941,65.52250861668824,1.877331908673625,12.037372825333051,22.631387979814335,9.439545969430824,-20.15860415019521
73700.92058089245,73.44259533688668,-23.344593224211394,57.935700013303915,13.317000115992954,64.32085954967995,-214.36522289087947,62.048557302685765,-209.53093037133044,93.97658470663251,-8.7209648715546,80.92016147006869,-18.22498458124386,19.166405025242245,0.2525815318281843,65.4672043170417,-15.261215915536468,12.22454344058136,22.251353015012043,9.270872281744353,-20.329462123930355
73700.92891752318,73.24536516760597,-23.97081620706416,58.04353335511869,12.512706263409257,62.52812227943518,-215.63281830951212,60.32225960098984,-204.1764948176906,93.90610689282971,-8.164446437877473,80.78576315935857,-14.152625939296115,19.160262643757125,-1.7228158348273581,65.26815501809597,-32.54425008815076,12.408228708916585,21.82020791393228,9.100721600698652,-20.51450236983026
73700.93725415392,73.04308173343561,-24.54768902492475,58.14424511769407,11.630585864183871,60.72697924452142,-216.42383069385318,58.64561572239092,-197.65564873284973,93.84051059933455,-7.56300216248178,80.68428437108042,-10.349293748878381,19.137691427995122,-3.67515494153956,64.92480014890586,-49.819296722021136,12.588213572480232,21.37812874347791,8.928963908913849,-20.71557185291713
73700.94559078466,72.83623701719056,-25.057061852150753,58.23737645285509,10.715967575644925,58.92105843453763,-216.81959070679568,57.027998788775676,-190.08136408095822,93.78005685678835,-6.942329500407141,80.6132749302106,-6.8578542809834175,19.099010061398133,-5.577400536515427,64.43783340606228,-66.94389759481922,12.764530854641217,20.942768382014307,8.7554620698167,-20.93236567030104
73700.9539274154,72.62546403589977,-25.484255418728026,58.32284457728815,9.81188382249826,57.113319399408155,-216.89639941454772,55.477592987708285,-181.6205955208278,93.7248051076611,-6.323710722837745,80.5699867997307,-3.7052058880547634,19.044734752386532,-7.40957937787087,63.80906852232554,-83.7968084465436,12.93725971218047,20.507169829313412,8.580091147742165,-21.16176760862242
73700.96226404613,72.41149942687842,-25.820113612818147,58.400907849896726,8.955848214441744,55.306118444295166,-216.72091778029454,54.000988863428546,-172.4794423654238,93.67466167807439,-5.7218716686651305,80.55152149874301,-0.8998312106510298,18.97551707176695,-9.159048984493552,63.04121993195322,-100.28648797185937,13.106317018463107,20.04018664307889,8.402765943006326,-21.39657761072396
73700.97060067687,72.19512880901947,-26.062963090626283,58.472108714195514,8.177980572937713,53.50130410306991,-216.34768251526083,52.60293561495122,-162.88182905280848,93.62944057985001,-5.1441728668120845,80.55498961288652,1.5685934243765587,18.892083935978306,-10.819788720594943,62.13762705612788,-116.35558729757918,13.271262822898452,19.489341442456727,8.223481520896765,-21.623823467165266
73700.9789373076,71.97711670870132,-26.220221595338842,58.537207526112354,7.5007359352999,51.700323735707485,-215.8188616876177,51.286291712548405,-153.04525483438297,93.58892546362752,-4.591032428555195,80.57766472248262,3.7275624292550447,18.795187259757036,-12.39093175282946,61.101960143660236,-131.98060036833994,13.431139375837386,18.785807871886924,8.042368885220238,-21.823069402519906
73700.98727393834,71.75812511576382,-26.309386217286033,58.597120979783845,6.940138702753984,49.90432307494295,-215.16589063181414,50.052181367711505,-143.15775700673896,93.55292337270743,-4.057277944780537,80.6171156533741,5.618402033315419,18.68556840676448,-13.874872020681082,59.93795038332222,-147.166423465182,13.584359620763234,17.850994444103563,7.859763697521434,-21.965279291655122
73700.99561056907,71.53862693841322,-26.35816208162595,58.65287650449159,6.508090587823858,48.11422555851058,-214.41219921627038,48.90032909576942,-133.35998554009635,93.52130416454784,-3.534005573676211,80.67130475637121,7.291773594062931,18.563939392745684,-15.275337540649048,58.649186419240536,-161.93623644373517,13.728655949905779,16.604059164770533,7.676280897025986,-22.012818226644573
73701.0039471998,71.31882241440339,-26.403560725484567,58.70558915624758,6.215084691536106,46.330786421338445,-213.5759775820901,47.82951494204323,-123.73525981181018,93.49402327981282,-3.0105026495539278,80.73864521327515,8.802689194343998,18.430979447753664,-16.595797261361653,57.239013109259965,-176.31777940886778,13.861093940176076,14.969604460526682,7.492883393744024,-21.9210571793408
73701.01228383054,71.09856759298847,-26.48989995836473,58.75646124935052,6.072571239842119,44.554625932142415,-212.67191790107205,46.838074765572586,-114.30890034957272,93.47112912038861,-2.475860085074828,80.81801624294361,10.205723378595906,18.28734277172299,-17.838455191714075,55.71055676242607,-190.32766492429232,13.978149357581223,12.884799040034558,7.310929944036973,-21.6417873683819
73701.02062046128,70.87732408176397,-26.66576266592415,58.80679867691161,6.094304128811103,42.78625445632058,-211.71114140669147,45.92436660288369,-105.05634592205851,93.45275894506157,-1.920040213769596,80.90874060291841,11.551013076752668,18.133671861225096,-19.003895196758194,54.06688536052176,-203.95574664105055,14.075840590843319,10.305247024827011,7.132186937604326,-21.1282933223095
73701.02895709201,70.65413821522307,-26.980106429504076,58.85803298483071,6.296234686708999,41.02610690869756,-210.69902467588648,45.08713566687161,-95.91796004797615,93.43912845015912,-1.334340515454926,81.01053312755616,12.881461124669329,17.970611185110354,-20.091207487553717,52.311294318408564,-217.1516860057882,14.149903474661674,7.209068773107141,6.958791721998481,-20.34154464603681
73701.03729372275,70.42765564127224,-27.47784220542627,58.911735921690095,6.694858676894597,39.2746040450558,-209.63126063301033,44.32573393541742,-86.81733038918296,93.43051993647066,-0.7113651786002606,81.1234316216629,14.23132997082405,17.7988184030992,-21.098206435412905,50.44769059375862,-229.8156776376392,14.195991737061771,3.5988594321404577,6.793161193503712,-19.25663016847741
73701.04563035349,70.19617417846597,-28.195301096899925,58.96961396277895,7.304289817672043,37.53225256481405,-208.48907066521932,43.64018016038523,-77.67947517072201,93.42727236384911,-0.04474858034882345,81.24772196040323,15.626170368317958,17.618974411186805,-22.021200584113885,48.48103302444791,-241.79481446871506,14.209884465197348,-0.4985692535945674,6.637847885857191,-17.86835696638107
