Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
77064.01814235738,78.6234214892546,85.24046587792412,63.41182501495892,-92.50404995515595,99.43789836664482,-48.28020478679463,93.35269841708761,-37.26202807878536,70.92201307713728,0.5844228127921269,68.09760445534924,2.8901864147385936,68.28648001395766,48.35381652847815,63.95233168105669,130.00868604590863,4.00224445844038,-42.27743579774188,5.157585690991852,13.358349874806414
77064.02647933614,79.30584099388803,78.23574265760641,62.65555209039117,-88.61984038448156,99.04510210769843,-46.091189303691635,93.07474547239383,-28.876086634146247,70.92168839822725,-0.7356746487141663,68.14607590808616,8.482934216876856,68.6633579303211,42.10007177213498,65.00450478313866,122.45957315257414,3.654056759063126,-41.07546259230148,5.277918324149859,14.96448526114511
77064.03481631489,79.92735053354804,70.73727189126771,61.93482767521756,-84.00323771742848,98.66971187824996,-44.19149682133565,92.8714303065185,-19.52061011983858,70.90975183299204,-2.1613028636994613,68.23898669229719,13.512686497837194,68.98814787682657,35.9088818690708,65.99332456693293,114.85457372819468,3.3176534152353554,-39.478025249290134,5.406993778677604,15.483638845296603
77064.04315329363,80.48479552540915,62.98724028809431,61.25549812843403,-78.71189429620699,98.30857716067617,-42.74477130650894,92.74940197039652,-9.541376119913423,70.88566668383226,-3.604247601677457,68.37128734971678,17.92272485548807,69.26183929480561,29.90457601707618,66.91874767860857,107.31283822936945,2.996089671574957,-37.55151028169185,5.535978971571469,15.003115575652721
77064.05149027238,80.97713787168294,55.24480922054238,60.62296277028078,-72.79636897457266,97.95729902314147,-41.88248336165202,92.71240737118661,0.7194109595582177,70.84968103963075,-4.965198664151842,68.53769877322199,21.713328390919457,69.48655747711118,24.228676481885145,67.78187187075575,99.98488573686728,2.6917949105404912,-35.37677024242,5.657045704938483,13.669715168928498
77064.05982725113,81.40554234575153,47.77082887835206,60.04222531219115,-66.3033936800457,97.6105357713153,-41.695700824681126,92.76139215305582,10.938564248931186,70.80291337276306,-6.136030690121288,68.7331761562321,24.935939914792016,69.6656505695037,19.024443085099847,68.58516244088969,93.04026707512946,2.4064768342012903,-33.04193800614965,5.763807557720277,11.673421711593353
77064.06816422987,81.77331835298881,40.80952075058747,59.517906208946684,-59.28178392487126,97.26237067606345,-42.22881513855981,92.89471677533547,20.8237494757077,70.74741386146206,-7.003452523804583,68.95329777180186,27.681513740922412,69.80363152852951,14.418961439694442,69.33254298867458,86.64861937874946,2.1410959437713304,-30.63332586420898,5.851602733465039,9.227917062170405
77064.07650120862,82.08570102492799,34.56962482680268,59.05419558010996,-51.79038381527363,96.90672218567263,-43.47597922359341,93.10845464431762,30.121372387403653,70.68618916403298,-7.4541277727757915,69.19453471858081,30.064504949552884,69.9059665934986,10.505813410482006,70.02930609720218,80.95721752703952,1.8959214031311407,-28.22578385169213,5.917606175423117,6.550336818125402
77064.08483818738,82.34947876676885,29.20781737459265,58.65473314535879,-43.90702103770337,96.5377710223369,-45.380877373766,93.39673964845886,38.62091241455914,70.62317839858247,-7.381133266531776,69.4543728542944,32.20454882091559,69.97872841870421,7.331388139724027,70.68182994745857,76.06887824858006,1.670666212909795,-25.874157844736818,5.960775013767129,3.8426574768269717
77064.09317516613,82.5724979811712,24.816990060952833,58.32241189614824,-35.737069710401386,96.1503742294432,-47.84018592074574,93.7521365178936,46.15662626583003,70.56317027625745,-6.691358134662835,69.7312771989294,34.20820707290886,70.02815639582734,4.887359605053803,71.29712073467851,72.02411211158903,1.4646854390521937,-23.60744362887296,5.981650466703567,1.2767481495684763
77064.10151214487,82.76309526778473,21.42127407799336,58.0591153168521,-27.419974234790345,95.74043459032447,-50.710721646735806,94.16601675288936,52.6077562452852,70.51165576300475,-5.313198413993803,70.02450963884289,36.15316901422773,70.06018441212177,3.1108552439840764,71.88223181598505,68.7907428570989,1.2772088190952455,-21.426864078699616,5.98205414959327,-1.0154949899157373
77064.10984912362,82.92951921580442,18.978627869752245,57.8654123255684,-19.13207640483222,95.30519553533094,-53.81986688774674,94.62893245531502,57.89823834149388,70.47461696935756,-3.2037186043314136,70.3338300158332,38.076979787075516,70.08000398322707,1.8925418213049738,72.44363311563016,66.26296000756298,1.1075710377405334,-19.308454315256714,5.964725550204971,-2.9462870138342545
77064.11818610237,83.0794057322806,17.390589539288044,57.74024737677156,-11.084385714040366,94.84343680886202,-56.97847285276225,95.13098739191426,61.99647500735779,70.45826045293256,-0.35437602269610124,70.65912596862748,39.971761954516296,70.09172677581019,1.0914908043307037,72.98661448277777,64.27018720792404,0.9554012471743003,-17.209934086223,5.932949366029366,-4.470531879915072
77064.12652308111,83.21936237479255,16.51765689050535,57.68067256366773,-3.5145554141064395,94.35555432111823,-59.99513865252908,95.66220703877099,64.91515389695479,70.46871070231262,3.205534102569345,71.00002604840847,41.78558248198868,70.09819549663258,0.5545044842790503,73.5148029024289,62.59453903860788,0.8207388029701501,-15.080827772531944,5.89021668553972,-5.579733092662167
77064.13486005986,83.35470001378903,16.19790857905656,57.68167145320312,3.326788119130697,93.84351783131987,-62.69058672914525,96.21290662353017,66.71053325519551,70.51168602130872,7.408347497699026,71.35555234332729,43.43020910339902,70.10096851721484,0.13680468824674108,74.0298568000879,60.994298332640255,0.7040541176321012,-12.874125295711767,5.839953814484996,-6.292671803729419
77064.14319703862,83.48932751777683,16.26606432647293,57.736119032319905,9.194209476034132,93.31071120896581,-64.91082340230946,96.77404925969091,67.48024601850858,70.5921831606076,12.15071526784925,71.72386286679846,44.79412827975693,70.10047557477003,-0.27924514066114625,74.53137454130623,59.2300020828327,0.6061700480416207,-10.557411310492409,5.7853388221442295,-6.644573439589507
77064.15153401736,83.62580108589691,16.57025691779296,57.83490827780369,13.868039481701686,92.76167077461471,-66.53787937894151,97.33757739050532,67.35861357802548,70.71419794243954,17.299393065476067,72.1021211479899,45.758987510141935,70.09631443153715,-0.7703513687184227,75.01702350146844,57.08949615173083,0.5280972624572278,-8.121426490201912,5.729210923825171,-6.676493105318428
77064.15987099611,83.76549846640671,16.984316316020625,57.9672530236816,17.174636490554462,92.20174655265012,-67.49714734871702,97.89669281932467,66.50873779341794,70.88050637836554,22.699599405372055,72.48651265863415,46.21718025853312,70.08763638529139,-1.3655131935087184,75.48286614383508,54.408702691361555,0.4708129398715888,-5.584484627879322,5.674063937055589,-6.426403808891656
77064.16820797486,83.90887302449725,17.41422982768711,58.12115221931293,19.003421061880914,91.63671831880276,-67.76064608008255,98.44605635372895,65.11119485395909,71.09252459919574,28.18504580851311,72.87240748563212,46.08817543240576,70.073555878312,-2.0470877425216827,75.92383521299114,51.08572219822776,0.4350225186592391,-2.991974592652731,5.622104193676977,-5.923030995291754
77064.1765449536,84.0557356302015,17.798473761295952,58.28397670804628,19.318121003078375,91.07240245131541,-67.34591969675989,98.98187940022399,63.349850059848336,71.35025714184076,33.58851129233983,73.25464891584092,45.33141896040547,70.05351825624936,-2.7591575838658855,76.33429484713888,47.0870670332468,0.42094669666070994,-0.4111559034149159,5.575346753800726,-5.182928698524059
77064.18488193235,84.20551425385219,18.102926727271154,58.44312090269757,18.160516915241942,90.51428632385677,-66.31070691602048,99.50188718805975,61.39597370311435,71.65233312073474,38.751781318605936,73.62793113497221,43.954164488015124,70.02756991858091,-3.421426635360376,76.70861966354525,42.44606250770744,0.4281699202689905,2.0776144896139104,5.535722048701576,-4.210732618996218
77064.1932189111,84.35745107565602,18.311904787195488,58.58665198996698,15.64618639359594,89.96722400271507,-64.74396364227118,100.00514562860923,59.39229980363734,71.99612016381752,43.533909202897405,73.9872183239745,42.01333951257652,69.99649447899336,-3.946000188757921,77.04172922226734,37.25453507327671,0.4555736048209418,4.391426872731639,5.505167876817456,-3.0020418452672004
77064.20155588986,84.51071266697211,18.41737956184886,58.70389067592417,11.95307386790006,89.43522026315225,-62.75425552695765,100.49175885145371,57.43882023982678,72.37789827411636,47.81706088531081,74.32815346018182,39.6114059666661,69.96180324876828,-4.254050388908297,77.3295285814332,31.649667131664216,0.5013603681478511,6.455095728158196,5.485688017947123,-1.5480407926648354
77064.2098928686,84.66440740168683,18.40858702439448,58.785869887765315,7.304895104920206,88.92131974393244,-60.4568983459572,100.96245929927301,55.58191787521537,72.7930711785727,51.509613233463085,74.64740842341894,36.88700054024167,69.92559363917822,-4.289575010504052,77.56922367446174,25.79824562859386,0.5631585336235784,8.209344547161438,5.479367196939709,0.15918650708311333
77064.21822984735,84.81752245071202,18.264006023962622,58.82563892767284,1.9521803769771395,88.42760529071963,-57.96144263431927,101.41812414937397,53.80797195093692,73.23639182800741,54.54661216937069,74.94293680251918,34.00181805883733,69.89031033192654,-4.0281557934315515,77.75949934190976,19.880465303936603,0.6381827772672084,9.615666087775823,5.488341126398508,2.1216716003948832
77064.2265668261,84.96880750208621,17.947139271206822,58.8184062273816,-3.8459901490112713,87.95529570002712,-55.361105796842764,101.85925883178862,52.04194348310125,73.70218138139555,56.88807687898816,75.21410539106623,31.125636668157597,69.85845770928769,-3.4796479937844538,77.90056476286068,14.075043694010958,0.7234196350865087,10.657424567588306,5.514728390279624,4.331741683094883
77064.23490380484,85.11664143856547,17.406768717156638,58.76153909185599,-9.836842862773665,87.50492019410558,-52.72550506765384,102.28548987409232,50.15082422454782,74.18452644265722,58.51589182798506,75.46169741365514,28.421523753769122,69.8323161986968,-2.6848631913833287,77.99408340347661,8.546794693219795,0.8158065200603468,11.337563040698829,5.560536821116756,6.769901002336347
77064.24324078359,85.25892031403882,16.58151254902748,58.65445884633537,-15.78348586248623,87.07653728223289,-50.0975399914725,102.69510590219775,47.95135242041425,74.6774462451953,59.4301199191716,75.68779745362905,26.033101742188478,69.8137099894313,-1.7073142813492836,78.04301134108101,3.4371440704006773,0.9123790190981559,11.673888772740511,5.627560073651896,9.404599669881808
77064.25157776233,85.39299998104926,15.407720382713137,58.49848099414788,-21.4684932579749,86.6699611942477,-47.49457467122397,103.08467908109922,45.22115197492042,75.17502844131008,59.64549468822696,75.89558244269162,24.07533411159477,69.80386096067431,-0.6217900676108457,78.05136913798329,-1.142503834894626,1.0103713329393553,11.69322132710385,5.717280148948119,12.193737497169224
77064.2599147411,85.5157156537507,13.829132460899132,58.296650625369125,-26.692030081865283,86.28496103771249,-44.91329524264387,103.44879176844643,41.71245372656756,75.67153782333241,59.188638428464344,76.08905302215562,22.629690884785134,69.80334682163779,0.4981865124284468,78.02396961049944,-5.115020422731789,1.1072660412165534,11.425686339646438,5.83078903193805,15.087479055455102
77064.26825171984,85.62348552206424,11.806394349519564,58.053613826116795,-31.266119730487958,85.92140627353697,-42.3369201167975,103.77988664320868,37.16774779932223,76.16150574845115,58.09626346526528,76.27274395743804,21.74386763464298,69.81216406921479,1.5920926807234537,77.96611879760442,-8.440041247946795,1.2007994386001293,10.900186013696045,5.968738133205704,18.03179026122809
77064.27658869859,85.71248889290936,9.324515096736263,57.77554862986099,-35.00735562507131,85.57934570243253,-39.74297517088871,104.06825423176846,31.336978731306147,76.63980888108684,56.41431346693338,76.45145081606634,21.435565588176644,69.82988169964985,2.621868687123765,77.88330225636699,-11.11521364851967,1.2889358081114874,10.141680905589162,6.131318869625185,20.97206279893843
77064.28492567733,85.77889410700985,6.396688385683831,57.47015789903227,-37.73057422702749,85.25902335402216,-37.10973364182166,104.30216962206379,23.996094105779378,77.10174430623337,54.197754157154066,76.63000338390765,21.699285593160482,69.85586188066685,3.5782835382320854,77.78086523679576,-13.176473640118047,1.369827453693282,9.17048568721686,6.3182725131880115,23.856263833627036
77064.29326265608,85.8191003660041,3.063515505059229,57.1467057260772,-39.24572793429434,84.9608501417355,-34.419713855207306,104.46818913353145,14.966775821522162,77.54310478370607,51.51057384656724,76.81310557595235,22.514716405265176,69.88951975862038,4.484019683521012,77.66369436236502,-14.697293680016799,1.4417772362317685,8.003400370411935,6.528923266852302,26.637207946537647
77064.30159963483,85.82995269876083,-0.612518086421403,56.8160624334607,-39.35951158456362,84.68536145643537,-31.659294403942795,104.55161588575582,4.136957757344817,77.96025387034283,48.42552390465585,77.00524865732874,23.855149562881763,69.93059554205887,5.393784292406565,77.53591034212882,-15.786543795876469,1.5032174598668142,6.6562203124156705,6.762225978963639,29.273756136745757
77064.30993661357,85.8088917312304,-4.556583390406388,56.490713866334474,-37.882363846297835,84.43319523500313,-28.814428572829343,104.5371384294872,-8.518724330213843,78.35019684878367,45.02321057066865,77.21069140200038,25.694438569698832,69.97941616349382,6.3919998960454905,77.40058529910041,-16.58442859512178,1.5527142414386963,5.14701267733213,7.016819202464731,31.730959073376486
77064.31827359233,85.75400964225406,-8.693541426579259,56.18468970268907,-34.640474061663014,84.20512098022155,-25.863435588879895,104.40963714691893,-22.92000753568118,78.7106407131873,41.39031278499914,77.43348930015705,28.01131801841933,70.03712887365963,7.588608778837624,77.25950319887679,-17.255961534665687,1.5890010044890164,3.499507644299471,7.291075296853247,33.97933959809048
77064.32661057108,85.66399937412075,-12.960375748777437,55.913372631973424,-29.49155353839501,84.00213797518846,-22.76870393375134,104.15513830389251,-38.86565851796945,79.04003539520032,37.61690302141318,77.67754670230737,30.790361465647607,70.10589297647445,9.113306549259619,77.11298594018932,-17.981635408413297,1.6110393688436875,1.7460068582191468,7.5831415290995725,35.993626018331746
77064.33494754983,85.53800337977444,-17.3167015679968,55.69316381038249,-22.342507860781353,83.8256425813257,-19.469663122189047,103.76187617161943,-56.02419438468729,79.33758909687752,33.79304393161391,77.94666199125118,34.01941917664175,70.18901731614729,11.108224834476346,76.95980927540323,-18.94532250510707,1.6181011187926688,-0.0706705549433373,7.890969063825443,37.751292199403146
77064.34328452857,85.3753876813208,-21.751209637059787,55.5409975009604,-13.1668357656946,83.67764358981864,-15.87942234093532,103.22140173081439,-73.93323987543681,79.60325279406055,30.00498507346805,78.24453702191806,37.68396170184019,70.29103005704906,13.718861402108757,76.7972305651042,-20.31993107210866,1.6098615262612985,-1.8965323908948006,8.212329732422958,39.23123779496677
