Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
71907.2067390901,78.54670996554461,-5.798305365256908,73.96604858857665,7.644145358370338,82.34712624925508,9.067435834910782,90.62234025369958,-0.4263984190015435,92.60097969461452,-2.88184189863415,85.14001547976792,5.50446854108543,4.366533310361213,-14.37537775329993,16.316386891320832,-47.404882036606395,0.9368617571491438,-2.5450123195936247,2.104152704413969,-1.3235479178678844
71907.21507627968,78.49750089463276,-5.989672713570542,74.03109166556342,7.951875169893299,82.42151004300176,8.727198433191177,90.61872430593445,-0.45107078360558717,92.57486492998845,-3.3776300392753456,85.18616604795395,5.56163647527228,4.24820572117486,-13.980368284025548,15.927645999371148,-45.55833819775852,0.9167315068243472,-2.286089628247505,2.093161595054082,-1.303300619999197
71907.22341346927,78.4468820869851,-6.135699161615946,74.09857984140821,8.228076391015406,82.49257955647494,8.281583311098757,90.61482240730615,-0.4909758379210416,92.5446858606266,-3.854883901815356,85.23270942102246,5.597058231784331,4.13352717229412,-13.5034311143637,15.557081254691523,-43.036542160490185,0.8987602633450187,-2.028455005740115,2.0824310274139823,-1.2616706746976991
71907.23175065886,78.39523924193917,-6.234743869544275,74.16822627208035,8.466522684800282,82.55953643152007,7.7503814481042355,90.61054137530243,-0.5379193355094003,92.5106168649582,-4.309183626107824,85.27945035181702,5.609538896061963,4.023148535935465,-12.952917179245738,15.210370296696311,-39.84436262905831,0.8829239233953453,-1.7753943555038232,2.072133750475787,-1.200028536966684
71907.24008784843,78.34296968915936,-6.285797996167446,74.23968855282155,8.660530589729092,82.62175258061,7.1541848225180615,90.60585708504766,-0.5837003119779638,92.4728661335248,-4.736950875041543,85.32620173595683,5.6025114240279095,3.9176452193066913,-12.338131670545653,14.893008544207218,-36.02454375094382,0.869170357419955,-1.5302444804993898,2.062430551797871,-1.1198641216375815
71907.24842503802,78.29047594200304,-6.288758440460356,74.31256844857583,8.803835579929284,82.6787728452287,6.513539010768454,90.60081303676947,-0.6204323126092959,92.4316676837075,-5.135663211284225,85.37282554221748,5.584206671055654,3.8175130080930373,-11.668428500464199,14.609961234180581,-31.663017219158256,0.8574198487203555,-1.2961846236246721,2.053469348448494,-1.0227944690428004
71907.25676222761,78.23815704848502,-6.244656499216887,74.38641914582037,8.891447154122716,82.73031156412281,5.848323216123674,90.59551654650417,-0.640820198448182,92.38727174667007,-5.504008335801416,85.41927184714109,5.567038846126309,3.7231714109656213,-10.95240330478572,14.36529159055458,-26.888941276101086,0.8475672803595438,-1.0760427687309915,2.0453839773138243,-0.9106198673137644
71907.2650994172,78.18639833368276,-6.155797238237142,74.46075923447788,8.920346831242796,82.77624489883077,5.177337398250188,90.59013270012866,-0.638438941369941,92.33993421144415,-5.841939547674997,85.46560952298626,5.566287876001184,3.6349729530132753,-10.197332836270707,14.16181221291223,-21.869130669017736,0.839485802574839,-0.8721477995063909,2.038292350659931,-0.7854066396533899
71907.27343660677,78.13556042784774,-6.025784904870761,74.53509159300775,8.889926714252283,82.81660052076032,4.518061669446638,90.58487589748134,-0.6080390641909617,92.28990608754215,-6.1506091954370845,85.51204331174111,5.59826931408395,3.553215863694443,-9.40894086814457,14.000806079404285,-16.797371850702945,0.8330314837011039,-0.6862491389266867,2.0322938666529344,-0.6495680491420064
71907.28177379636,78.08596858526825,-5.859432985771491,74.60892467971541,8.802115611733257,82.85154592665488,3.8865444122441772,90.57999871572548,-0.5458767114643592,92.23742405818686,-6.432179229047108,85.55891401155432,5.678260167928215,3.4781572718775324,-8.591487873109092,13.881856015400514,-11.87986670229403,0.8280483169260608,-0.5195123162744331,2.0274662165075643,-0.5059150587549865
71907.29011098595,78.03790321141821,-5.662579090869713,74.68179351986997,8.661194600213662,82.88137626096439,3.297371676990508,90.57577795229027,-0.4500411246252156,92.18270310039136,-6.689532439834238,85.60668098120658,5.818483671733929,3.4100243991426247,-7.7481042143389445,13.802808301032718,-7.318601333167294,0.82437294509653,-0.3725845416747231,2.023861949007018,-0.35765569617606907
71907.29844817553,77.99159226708709,-5.44183987156714,74.75327792305231,8.47335398142178,82.90650212127139,2.7636707509731195,90.57249803031506,-0.32073385711072433,92.12593185085629,-6.925929003528495,85.65588873941655,6.026443226273273,3.34902220163855,-6.881233124079156,13.759879326514392,-3.294715325576263,0.8218385745648155,-0.24571160289068583,2.021505288237963,-0.2083336073005615
71907.30678536512,77.94720588022543,-5.204346552201855,74.823016086227,8.246080105026863,82.92743744014727,2.2971050812364524,90.57043238800509,-0.16044597755779932,92.06727095033256,-7.1446654640939755,85.70712170164447,6.3038389057729205,3.295337180407972,-5.993032966130638,13.74789637893978,0.046080782840185464,0.8202777517150186,-0.1388787307651973,2.0203897222186753,-0.06171005864220369
71907.3151225547,77.90485315788372,-4.95749673881221,74.89071259146942,7.987478031114392,82.94478720595866,1.9078258136866566,90.5698239306891,0.02601674828895284,92.00685409312139,-7.34879403225591,85.76095272117944,6.646209486202679,3.249138318869706,-5.0856116465142165,13.760647339561729,2.6043085602521288,0.8195239290520622,-0.05194515739882721,2.020476787260593,0.07839412337756535
71907.3234597443,77.86458093457856,-4.708744936702658,74.9561407200789,7.7056331673045975,82.95923453704205,1.6043567686224947,90.57086600047657,0.2316957953291876,91.94479104979496,-7.5409483489019635,85.81789185974785,7.043334247466362,3.210576986299402,-4.161023011481735,13.791301521610649,4.332558959804658,0.8194119990917048,0.015254653303182764,2.0216962909416347,0.20827219642998607
71907.33179693387,77.82637407560534,-4.465436699979932,75.0191398109245,7.408094568425554,82.9715264854357,1.39340404016707,90.57368552727792,0.4478405233760441,91.88117162063969,-7.723299844170981,85.87834162530388,7.48031943856347,3.1797879353450105,-3.221030669553002,13.832856655558473,5.235859465117159,0.8197781732737819,0.06286156772399076,2.023947990534426,0.3244941264246748
71907.34013412346,77.79015698957889,-4.234674612730771,75.079608962886,7.101530424494911,82.9824579377115,1.2795974360699347,90.5783300091995,0.6644510090552558,91.81606938572544,-7.897641080740243,85.94256385039057,7.93920111696508,3.1568931418068518,-2.2667191275948895,13.878565846029268,5.366780663139181,0.8204596918871047,0.09100071778095131,2.027104526382046,0.42403547897040816
71907.34847131305,77.75579616539316,-4.023193120601434,75.13749865133275,6.791569930631454,82.9928531093702,1.2651870234896023,90.58475971076217,0.8709586476243203,91.74954426929402,-8.065564996889805,86.01066164391996,8.400832480835447,3.142009283218429,-1.2980857993935935,13.922302999944126,4.8161359308754115,0.8212948519034644,0.09984276796470404,2.0310152485172663,0.5043584778605936
71907.35680850262,77.7231037709022,-3.83721679737846,75.19280179506319,6.482812698305338,83.003544388103,1.3497320992030382,90.59284598665991,1.056977264193506,91.68164330244394,-8.228687851103302,86.08257772507116,8.846797780185511,3.135258378483625,-0.31376578241113506,13.958834778210525,3.700618964609319,0.8221237380198497,0.08970072554934205,2.035510501013056,0.5634421351821839
71907.36514569221,77.69184255210352,-3.6822837381780005,75.24554552963784,6.178962964322068,83.01534864435692,1.529829820112809,90.60237599849873,1.2130438166445856,91.61239947177563,-8.38885373832511,86.15810827358972,9.261108008145413,3.1367798535115767,0.6889813600577277,13.983979982687615,2.149007460489223,0.8227898639959534,0.06113869164525498,2.0404059507703027,0.5997690113784504
71907.3734828818,77.6617323752659,-3.563030572700825,75.29578451113522,5.883034227488508,83.02904155177154,1.798934612228038,90.61306338360399,1.3312660244400831,91.54182907347186,-8.548262251069332,86.23692952520692,9.631481187751376,3.146741401151254,1.7139523903006015,13.994651569218679,0.28861674124417647,0.8231427162139373,0.015067171995517548,2.0455066512026967,0.6122839942104541
71907.38182007139,77.63245870922518,-3.4829540566741457,75.34359610009598,5.5975706985944385,83.04533088789405,2.147316077568462,90.62456376557273,1.4058052323264292,91.46992843425781,-8.709477675941741,86.31863296005224,9.95008246906849,3.1653457266832534,2.765358993187732,13.98879026170835,-1.7664732044809384,0.8230409835292121,-0.04719718424582631,2.0506106840071436,0.600343869449409
71907.39015726096,77.603683140988,-3.444181136975999,75.3890773561118,5.324842522418578,83.06483015306435,2.5621922183199786,90.63649347080943,1.4331451932383743,91.39667111220616,-8.875304594151316,86.40276423302473,10.213683582337296,3.192830717704383,3.8469565789306692,13.965210349143996,-3.92423029108361,0.8223560964765069,-0.12392227448081883,2.055512382360187,0.5636749548353404
71907.39849445055,77.57505569027558,-3.4472897879169295,75.43234347546962,5.066987830121263,83.08803409153272,3.0280574243593605,90.64844951879337,1.4121278854202046,91.32200669102195,-9.048545197290423,86.48886101975786,10.423283765221072,3.2294616696654312,4.961098182930712,13.923386423523624,-6.119789810894112,0.8209756122878651,-0.21300690013857704,2.0600052665877326,0.502350459274572
71907.40683164014,77.54622831118938,-3.491223270325463,75.47352715328049,4.826091536071431,83.11529777680367,3.5272030834963175,90.66002893556643,1.343771067544992,91.24586202558466,-9.231681310960198,86.57648562911174,10.583302839876296,3.2755156874198947,6.107894613566973,13.863213852295761,-8.31665307061403,0.8188059814741973,-0.31207801802368706,2.063884890014763,0.4167912369874571
71907.41516882971,77.51686863577015,-3.573329713934754,75.51277833440415,4.604204380300416,83.14682080959099,4.04040606512865,90.67084570325245,1.2309133500798453,91.16814533583928,-9.426542771627737,86.66524940042247,10.700502691121017,3.331259913224881,7.284644571711896,13.78477553901339,-10.504226865265096,0.8157743119874703,-0.41862551459123765,2.0669517872041903,0.3077854216994247
71907.4235060193,77.48667281595714,-3.689538827365766,75.55026389295216,4.403313667945099,83.18263787788915,4.547740272917338,90.68054415806776,1.0777556509606256,91.08875297939086,-9.634029060629814,86.75482734063043,10.782811474315395,3.3969264302817597,8.485641201743093,13.688143404541343,-12.692382032497491,0.8118288895643433,-0.5301553090447131,2.069014647043087,0.17651613121534737
71907.43184320889,77.45537632198072,-3.8346623461188756,75.58616689553656,4.225279152813073,83.22261648080628,5.029452226445983,90.68880829743513,0.8893787551056676,91.00757818482879,-9.853941563596038,86.84496292499439,10.838215721066149,3.4726872665872657,9.702378864728347,13.573235838471765,-14.904010284844773,0.8069383901700584,-0.6443392758323974,2.069893722724446,0.02458348527566656
71907.44018039848,77.42276177685515,-4.002780316444898,75.62068521216571,4.071745102160662,83.26646208166325,5.466835494784448,90.69536713731952,0.6713131365827962,90.9245206199976,-10.084961475604928,86.93546426931486,10.873853647662486,3.558632744693899,10.924097294238075,13.439743233127263,-17.16671871427664,0.8010899016338033,-0.7591417425872171,2.0694243717976812,-0.1459919204551241
71907.44851758805,77.38866331670664,-4.187657431419609,75.65402931390591,3.9440354949141465,83.31373040571935,5.843041564293969,90.69999684971151,0.42921966957976565,90.8394954935687,-10.324778207263705,87.0261938191221,10.895396037629723,3.654755554824567,12.13853258832052,13.287123859900488,-19.504813892916886,0.7942860277936048,-0.8729066587527323,2.067460524050194,-0.33279272066891075
71907.45685477764,77.3529674863315,-4.383127053767737,75.68641913708095,3.8430364805373074,83.36384610773482,6.143775515077152,90.70252079847918,0.16871147155711697,90.75244098320987,-10.570342067273941,87.11705420327536,10.906748198616754,3.7609416211659075,13.332713882388028,13.114663001578649,-21.932602301044994,0.7865414573212578,-0.9843960147295006,2.0638778264531994,-0.5330581112198374
71907.46519196723,77.31561119914385,-4.5833874682227815,75.71807992191486,3.7690708006331874,83.41612666430397,6.357841364018668,90.7028087075708,-0.10468676354463469,90.6633231257808,-10.81819020307563,87.20797295576571,10.910056616488362,3.8769674528643674,14.493659412188888,12.921580488216405,-24.449794854281173,0.7778794275481131,-1.0927775671660211,2.05857622219653,-0.7437628439635358
71907.47352915682,77.27657769519445,-4.7831743670801075,75.74923698375817,3.721773458095754,83.46981013046846,6.477520797945715,90.70077601908677,-0.3854783295091124,90.5721378131586,-11.06478203443828,87.29888848021683,10.905964283575713,4.002502611369056,15.608881974736137,12.707166420673962,-27.039484790347892,0.7683284978684908,-1.1975672076685884,2.051481779053807,-0.9617129741893216
71907.4818663464,77.23589162635918,-4.977801595665596,75.7801094795498,3.699985319701682,83.52408534426974,6.498786704184454,90.69638406874564,-0.6680942767664533,90.4789100918735,-11.306782608415347,87.38973902715864,10.894033777356924,4.137115485776636,16.666695734971437,12.470922408377273,-29.66881041084985,0.75791997408697,-1.298537349852864,2.042547672626708,-1.1836470801672583
71907.49020353598,77.19361433526669,-5.163092539111744,75.8109034057532,3.701688860567174,83.57812324220487,6.421366338897769,90.689641114474,-0.9468263991396952,90.38369143635168,-11.541248714361814,87.48045570983945,10.873248385715897,4.28028087361858,17.656400236306578,12.212686247159798,-32.29205933265824,0.7466862087042764,-1.3956067129898075,2.031754327717686,-1.4063322112279053
71907.49854072557,77.14984008404065,-5.335250136429295,75.84180429389258,3.7240144801214115,83.6311081165847,6.248676199485317,90.68060362875998,-1.2158619981735797,90.28655594663414,-11.765699029954817,87.57095983358724,10.842507374163688,4.431388823048413,18.568477972618744,11.932721419499636,-34.855659086974455,0.7346598622038065,-1.4887283973430976,2.0191088024395762,-1.6266467645332838
71907.50687791515,77.10469349965953,-5.49072808436506,75.87297031375522,3.763343655237179,83.68226784552962,5.987651195407011,90.66937674783777,-1.4694685766383486,90.1875964525191,-11.978079380951385,87.66116416607551,10.801048161122253,4.589755506495559,19.394958761929058,11.631758595710224,-37.3042646149694,0.7218740687485581,-1.5777920988798666,2.004643548308798,-1.8416467364473466
71907.51521510474,77.05832794930123,-5.626165402108256,75.90452668814653,3.815524954060834,83.73090230317482,5.648485546841471,90.65611248581601,-1.7023436916238666,90.08692129028495,-12.17665994971668,87.75097730293928,10.748750899253139,4.75463813574723,20.13006818858063,11.310983675916813,-39.58702238186106,0.7083633272224754,-1.662552992700601,1.9884146901654538,-2.0486160041377133
71907.52355229433,77.01092407629106,-5.738430603070981,75.9365623963229,3.876201049389749,83.77640927131031,5.24429420109243,90.64100435297738,-1.910105872383383,89.98465212002382,-12.35991658400053,87.8403100143964,10.686304955340802,4.9252566429719025,20.771193396645096,10.971974889345873,-41.66307848480326,0.6941648522035481,-1.7425948462891272,1.9704999482398362,-2.24510430028249
71907.53188948391,76.96268743925005,-5.824793343303156,75.9691300389697,3.9412220963095024,83.81830720652636,4.790694362401382,90.62427738794295,-2.089864426277188,89.8809226805516,-12.526449514358262,87.92908238552829,10.615238163128708,5.100824692357982,21.32008598612579,10.616599034503425,-43.50550671997482,0.6793200797843233,-1.8173291678575842,1.9509962851607456,-2.428957667277345
71907.54022667349,76.91384418723601,-5.883206731171526,76.00224943126139,4.0070978046929895,83.85625417735034,4.3052999748235266,90.60617327920609,-2.2407768420617913,89.77587796145119,-12.674979630515963,88.01723065044854,10.537826073543215,5.280591409407332,21.784106728826735,10.246883110679626,-45.10305118063563,0.663876032739255,-1.8860266261551395,1.9300173204518805,-2.5983453599011774
71907.54856386308,76.86463399373052,-5.9126503705931555,76.03591500238124,4.071422757206733,83.89006220610675,3.8071201260362386,90.58693110724192,-2.3644886561700673,89.669673020043,-12.804438425254716,88.10471282008734,10.456908874790543,5.4638931378384274,22.177231243788214,9.864881514826164,-46.459382508581974,0.6478863026817376,-1.9478725202367198,1.9076905291623927,-2.7517849169012987
