Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
74334.9995262454,73.45624485869536,-3.454505852385239,72.94554287336476,0.7482968288374536,93.0826975044824,-4.677591667568777,88.95481769352412,2.030078637395718,94.13647714346557,-0.16140608860467864,81.78270533428604,-0.22898227138369975,3.7625876606737743,-1.0164343398154152,25.833793902798703,-0.0704610988734089,0.06315868048702854,-0.03426251206052139,1.0380273655461845,-0.1650285926011552
74335.0078633745,73.426893131557,-3.594425455601993,72.95173915936515,0.7417174835597962,93.04121109342978,-5.276580252005942,88.97177611828111,2.0338973656549797,94.1351748739259,-0.1507688967132026,81.78074966966763,-0.24002581371945553,3.753893220879796,-1.0633217170532738,25.832938599490028,-0.1315505881720469,0.06287162734732718,-0.03437259914713636,1.0367116524308955,-0.1508125142212613
74335.01620050358,73.39633776776866,-3.7438045503239437,72.95790483142409,0.7419315145568817,92.9947545002823,-5.8705383873089545,88.9887159829517,2.0258209276474304,94.13396432852035,-0.13923356433622303,81.77870490405738,-0.2504380990509958,3.7448656320562197,-1.0948996260346,25.831601392995836,-0.18313298942800316,0.06258580383457626,-0.034020501314046825,1.0355138236424968,-0.13677903690695548
74335.02453763268,73.3644963890516,-3.902975245895277,72.96410468460776,0.7506377589069757,92.94336878697463,-6.46165713022441,89.00553980040857,2.006323503086378,94.1328543145203,-0.12656502952239634,81.77657570135011,-0.26033119800331406,3.7356448937792193,-1.1087260168558721,25.82988638299956,-0.21960036408593453,0.06230461899209307,-0.03332402244370758,1.0344320018157795,-0.12301233484833585
74335.03287476176,73.33128818033707,-4.0711897694703225,72.9704154607392,0.7690068161028307,92.88706021477856,-7.055961291652295,89.02215470800314,1.9759910447169204,94.13185491136164,-0.11270626625559999,81.77436605075732,-0.26975150419474403,3.726386865108622,-1.103481446655028,25.827941386927737,-0.23626867260432505,0.06203040346051447,-0.03241283935127959,1.0334636180616912,-0.1096009472361148
74335.04121189086,73.29664322622709,-4.246623677646539,72.97692146487614,0.7977265419643231,92.82576943211376,-7.662696263411135,89.03847298448719,1.9354256956160043,94.13097587674937,-0.09779030153708845,81.77207984294687,-0.2786811433685443,3.717253536334969,-1.0789915733745836,25.82594857178949,-0.22970835980210325,0.06176440500290507,-0.03140674628347731,1.0326053193618443,-0.09664936136281721
74335.04954901994,73.26051111904296,-4.426546037954324,72.98371090310528,0.8371189456039474,92.75934861038837,-8.293128385710702,89.05441180293008,1.885137571910036,94.13022507300269,-0.0821256583634522,81.76972136503451,-0.2870517175176701,3.7084036722190454,-1.0361296461580949,25.82411291426437,-0.1979333818097473,0.06150695768912318,-0.030397341343303685,1.031852795372311,-0.08428484748729481
74335.05788614904,73.22286745892785,-4.6076404671774185,72.99087344730287,0.887301608117923,92.68755062568525,-8.958981174598648,89.06989194401902,1.8253978715767971,94.12960711577665,-0.06616103552119057,81.7672956476549,-0.2947623618962325,3.6999847088990006,-0.976629765191035,25.82264968209266,-0.14045035278243745,0.061257782647183345,-0.029435846350715084,1.0312005719037227,-0.07265789440486614
74335.06622327812,73.18371711125667,-4.786435712994717,72.99849926324057,0.948358883286744,92.6100322574784,-9.670773394184948,89.08483510078969,1.756058153804645,94.12912238907734,-0.05043671217890733,81.76480865900291,-0.30169598043187307,3.6921265094658615,-0.9028442542557258,25.821772075051328,-0.058178231440280115,0.0610163602499446,-0.02852854699260665,1.0306418304655631,-0.06193511365621518
74335.07456040721,73.14309353037794,-4.959784029541083,73.00667942869099,1.020486757425374,92.5263710691155,-10.43632394185579,89.09915957991576,1.6763692048516532,94.128766503907,-0.03553055149296824,81.76226738131437,-0.3077302654497771,3.684937304661405,-0.8174770646239615,25.82168004490199,0.04674390081234492,0.060782306863973234,-0.027639964918933085,1.0301683200094525,-0.05228424021683775
74335.08289753631,73.10105404409765,-5.125313772725804,73.01550737586433,1.1040806039702034,92.43609352511413,-11.259645265056406,89.11277458753722,1.5848510721110642,94.12853021321912,-0.022005760425827248,81.75967982124541,-0.31274289545194733,3.678501891722129,-0.7233212708134396,25.822551140064867,0.17123712783345013,0.06055569416796238,-0.026702585904103404,1.0297704264619492,-0.04385181241832292
74335.0912346654,73.05767163416584,-5.281782145298166,73.02508077209049,1.199746154114223,92.33871031469789,-12.140370457726704,89.12557376445095,1.4792688074987836,94.12839974123324,-0.010366051147059352,81.75705499972351,-0.31661251317643746,3.672881950147848,-0.6230237070317557,25.824533997032546,0.311621504297932,0.06033726376557151,-0.025630991351206917,1.029437456469147,-0.03673517498701706
74335.09957179449,73.01302434167602,-5.429265850922604,73.03550314509957,1.3082287415679161,92.23375401748535,-13.073763254895425,89.1374290676622,1.3567554082968059,94.1283574457,-0.0010219089284646543,81.7544029460258,-0.31921834790864523,3.6681181632715996,-0.5188944392763872,25.827744831803166,0.4639790861384796,0.0601285109787756,-0.0243377203286832,1.0291581735454989,-0.03095149752046389
74335.10790892357,72.9671838699838,-5.569150493010113,73.04688458444996,1.430271530543905,92.12081426044963,-14.05126160873749,89.14818635458923,1.2140973984330117,94.12838270941776,0.005730337746285841,81.75173469392503,-0.3204415644694336,3.6642337094932413,-0.41277340580961663,25.83226698180152,0.6245040206530916,0.05993163509342679,-0.022748172955315282,1.0289215981771394,-0.026407401107113593
74335.11624605267,72.92020516679251,-5.703910710520574,73.05934100394197,1.5664271066444257,91.9995663240064,-15.061421166160187,89.15766402430275,1.0481653887359244,94.12845295132911,0.009716729986166683,81.74906225328465,-0.3201707315415092,3.661238606508106,-0.30596117854726046,25.838153232147384,0.7898026849646556,0.05974937476285368,-0.020812302422459628,1.0287180501937137,-0.02287339836716029
74335.12458318175,72.87211869147512,-5.836707403069852,73.07299170289403,1.716855965651689,91.86979057434696,-16.091068747635404,89.16565577773483,0.8564392164680612,94.12854465491753,0.010882617207812473,81.746398515066,-0.31831249721733457,3.6591343565174537,-0.19921526167405723,25.845430359884265,0.9571110479409839,0.0595847633863858,-0.01851160538592439,1.02854037487102,-0.01996754343616125
74335.13292031085,72.82292671007468,-5.970860129952484,73.08795527003616,1.8811483575743182,91.73138184487914,-17.12645661262826,89.17193801124388,0.6375521863378708,94.12863432828257,0.009280619650269273,81.7437570449977,-0.31480700593192523,3.6579183521468717,-0.09280760438953983,25.8541050829464,1.1244051132903365,0.059440848006421604,-0.01586084035938906,1.028385257803111,-0.017152343457293995
74335.14125743993,72.77260435597591,-6.109276106718369,73.10434417552027,2.058202058540246,91.58434963080316,-18.154227913111356,89.17628164750712,0.39176716352329777,94.1286993319117,0.005052287746138973,81.7411517316338,-0.30964614809420254,3.6575875631109613,0.013366737653637273,25.86417044510577,1.2903931127856083,0.059320416047062646,-0.012904807826565612,1.0282545024800651,-0.013748023868758175
74335.14959456903,72.72110544162938,-6.253927573940814,73.1222586376785,2.246178657948974,91.42881137966062,-19.16205722345012,89.17846746396927,0.1213016761749941,94.12871853307834,-0.0015938775291601814,81.73859627586279,-0.3028916925052272,3.6581411311077656,0.11964510619313806,25.87561163482616,1.4543937576716814,0.059225767875978844,-0.009711266817627046,1.028156124071965,-0.008963650431037529
74335.15793169811,72.66837222974357,-6.405464209580316,73.14178048648608,2.4425467612999796,91.26498201041233,-20.138906197600193,89.17830334211004,-0.1695606669241556,94.12867276728622,-0.010405643135413811,81.73610353675872,-0.29468989448901084,3.6595816482141803,0.22643625440786685,25.888410341066965,1.6161212115367363,0.059158561600102195,-0.006361539322063681,1.0281051083062145,-0.001945468338893086
74335.1662688272,72.61434770480304,-6.563026958633316,73.16296775036683,2.644204883986845,91.09316294303395,-21.074918023838052,89.17564145285387,-0.4746028510575684,94.12854510569275,-0.021109493241624477,81.7336847776213,-0.28527935819340655,3.66191506868123,0.3340642445486175,25.902546988351773,1.7754119291963377,0.059119742220611116,-0.0029405191049569623,1.02812369959965,0.008160682049891399
74335.1746059563,72.55898844709968,-6.7242972319621686,73.18585056788586,2.8476628528372316,90.91373337668169,-21.96104908173197,89.17039329459242,-0.786043190750263,94.12832094239886,-0.03343072219138321,81.73134888078883,-0.2749897011872804,3.665149385623324,0.44263799751278476,25.918000539886904,1.9319385236474318,0.05910955294835291,0.00047233808659633003,1.0282411196737127,0.02213855117315866
74335.18294308538,72.50227608427033,-6.8857762916795195,73.21042879791412,3.0492510525408534,90.72714545833841,-22.78858773206906,89.16254073300803,-1.0950946236894765,94.12798792698956,-0.04710997287418195,81.72910161593485,-0.2642297717960673,3.6692923686397765,0.551963752647433,25.934745963745897,2.084959312875654,0.05912761452205439,0.0038098565077752944,1.028492675452536,0.04063009673499707
74335.19128021448,72.44422550890502,-7.043250599628266,73.23667141876155,3.245323760454255,90.5339235811472,-23.54872893606995,89.15214171753092,-1.3926393734908515,94.12753577618429,-0.06191535703806039,81.7269450512589,-0.2534655958544363,3.674348781500781,0.6615115082949607,25.952749861768165,2.2331480815908833,0.059173050556815834,0.007021179352226237,1.0289182879526293,0.06407265612049962
74335.19961734356,72.38488857427653,-7.192366919329061,73.26451752725502,3.432426662213288,90.33466664273725,-24.23235642645352,89.13933007678318,-1.6699270504688002,94.12695600437226,-0.07764958478958306,81.72487718933728,-0.2431896540724665,3.6803175604446925,0.7704384086482197,25.971965098439078,2.374537067836968,0.059244634177924825,0.010072968468313181,1.0295605530545444,0.09265382843935299
74335.20795447266,72.3243527269162,-7.3292218527222985,73.29387852979843,3.6074084784601723,90.13005097403965,-24.83013551389064,89.12430960002311,-1.9192030365547907,94.1262416164378,-0.0941518077291903,81.72289189035769,-0.2338843099045107,3.687189421644918,0.8776632271016016,25.992325479565448,2.5065887798102438,0.059340933364621054,0.012948258733552626,1.0304625184266185,0.12629172781369213
74335.21629160174,72.26273487673116,-7.450867847130098,73.32464100189603,3.7674701824266776,89.92083105083907,-25.332949505153124,89.10734335950727,-2.1341878967902517,94.12538680757677,-0.11129418359871579,81.72097911750554,-0.22598306592158224,3.694945280896386,0.9819780273345913,26.013741578102582,2.6263916185136083,0.0594604384901507,0.01564382204457454,1.0316654151847726,0.1646452657517461
74335.22462873084,72.2001715961307,-7.555652179549099,73.35666969950555,3.910159451673394,89.70783514895376,-25.732635327881894,89.08873980174327,-2.3103544581076108,94.12438671337782,-0.1289735349925536,81.71912550592566,-0.2198337346450785,3.7035557221004947,1.0821771988852191,26.03609867320734,2.7309537733511036,0.05960166373203063,0.018167025717525653,1.0332066061891476,0.207154928837463
74335.23296585992,72.13680734040534,-7.643334573237439,73.38981032609058,4.033329567802184,89.49195379537437,-26.022904634919826,89.06883745187214,-2.4449820426747237,94.12323724866023,-0.14709891690813492,81.71731522192812,-0.2156675434821409,3.712981567544473,1.177181494917292,26.0592574743251,2.817552924557276,0.05976322225210946,0.02053305912416259,1.0351179973320637,0.25310976425760856
74335.24130298902,72.07278268657674,-7.714967790766423,73.42389185896891,4.1350883832842555,89.2741200717051,-26.200288880447715,89.04799010103203,-2.537001252813127,94.12193506476268,-0.16557641303819537,81.71553104686762,-0.21357768258553733,3.7231754136824495,1.266136022983897,26.08305788861663,2.8840888660718633,0.059943881384100006,0.022763097617028438,1.0374251022601078,0.3017318070669184
74335.24964011811,72.00822454389257,-7.772566857134109,73.45872846581199,4.21376287323767,89.05528231403358,-26.26492972239447,89.02655409765859,-2.58667212531833,94.12047764177626,-0.18429299431119261,81.71375559388503,-0.21350991642464123,3.7340838345942045,1.3484662265170044,26.107325622092965,2.929384132634212,0.06014260721239327,0.024883567353722463,1.040146860783179,0.3522658721345229
74335.2579772472,71.94323990562451,-7.818629046133481,73.49412124018954,4.267898372011132,88.83637124299852,-26.22105273567854,89.00487889894339,-2.5951591556344056,94.1188635148575,-0.2031017028909332,81.71197254826055,-0.21526670342041143,3.7456498507910663,1.4238838963846945,26.131880957493866,2.9533845352978716,0.06035860750666205,0.026926284062229744,1.0432962001290165,0.4040612475654548
74335.26631437629,71.87791405979034,-7.85559181918785,73.5298601053455,4.296300515215705,88.61826476843893,-26.07700956209726,88.98330144506468,-2.5640762845273457,94.11709261339475,-0.22181065342948614,81.71016781549469,-0.21852490442711314,3.7578152328672827,1.4923447302157555,26.156548697681263,2.957226122817005,0.06059137861343043,0.028928969769757562,1.0468812149092699,0.4566328045174428
74335.27465150537,71.81231337530471,-7.885325054479324,73.56572624877647,4.298114879111097,88.40175441696357,-25.844842437207944,88.96214429420127,-2.4950731355338007,94.11516667063367,-0.2401782542764863,81.7083304665201,-0.22286572367249846,3.770522262961329,1.55396814710544,26.181168059540816,2.943155096213914,0.06084075700282467,0.03093557190435095,1.0509067468709739,0.5096923740047599
74335.28298863447,71.74649197554902,-7.908745643692612,73.60149535333069,4.272927450733448,88.18751739448547,-25.53940290299124,88.94171689280579,-2.3895220686671337,94.11308964249014,-0.25791656151596953,81.70645338676681,-0.22781414440316894,3.7837147019857067,1.6089372174619676,26.20560128261816,2.9143092997793474,0.06110697147850295,0.0329959287433404,1.0553760878093492,0.5631464420129273
74335.29132576355,71.68050094790983,-7.9256186466733425,73.6369417062887,4.22086117298619,87.97609770191372,-25.177129460262222,88.92231892639015,-2.248346693687324,94.11086806127507,-0.27470377034603644,81.70453356411338,-0.2328839446832376,3.7973378832523617,1.657400303731933,26.229739881203805,2.8743904590642444,0.06139068914854701,0.03516459348204534,1.0602925209045226,0.6170623672700604
74335.29966289265,71.6143983314378,-7.934574399268968,73.67184303954713,4.142641732742902,87.76789857014776,-24.77464418034856,88.904244447911,-2.0720096683857037,94.1085112463177,-0.2902055912707624,81.70257198768876,-0.23762356907241156,3.811338040381239,1.6993956106476205,26.253507790269232,2.8272720198961565,0.06169304803653704,0.03749895184316829,1.0656604605971836,0.6716112610245695
74335.30800002173,71.54825804125535,-7.933331977941123,73.70598573516774,4.039609987352151,87.56318696557457,-24.3473566095804,88.88778543191705,-1.8606541774801144,94.10603130142056,-0.3041038124567308,81.7005731712955,-0.24165784552792502,3.825661143429822,1.7348154179847963,26.276861081535408,2.7765958427501403,0.062015671679266485,0.04005703686519896,1.0714860419215988,0.7270001868856335
74335.31633715083,71.48217613180545,-7.919083591864364,73.73916987266966,3.913668019204408,87.36210929332142,-23.908260421564478,88.873233544953,-1.6143722758744161,94.10344284944343,-0.3161289453265681,81.69854435692996,-0.2447208920133903,3.8402516306809855,1.7634192305277985,26.2997843876484,2.7254110019806888,0.06236066531762369,0.04289557171900438,1.0777771303786108,0.7834084645752037
74335.32467427991,71.41627331472428,-7.888968330305204,73.77121353548782,3.7671586599529405,87.1647159585485,-23.467075565640698,88.86087922731915,-1.333556445338786,94.10076248566511,-0.3260927511522027,81.69649448976195,-0.24667659351877091,3.8550514639386186,1.7848959739981307,26.322284598235086,2.6758998606119633,0.06273059787458322,0.04606871824662462,1.0845428496645189,0.8409420559734437
74335.333011409,71.35069332630036,-7.840551674861729,73.80195585033555,3.602691662682105,86.97099136722741,-23.029832629020746,88.85100760419735,-1.0192797158401845,94.09800797025756,-0.33391589584766734,81.69443308037131,-0.2475246737176917,3.8699998969142877,1.7989665476049943,26.3443827186586,2.6292221097259016,0.06312847728840076,0.0496277973272502,1.0917928313115015,0.8996163107130117
